timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1432.44306039432,1471.7939622911151,1752.9526670692217,1746.1133057252187
20.484,1425.76902659568,1465.1846771085952,1742.2772316150783,1733.9727132821952
21.155,1416.2984490915999,1455.4304903664172,1727.192283161253,1716.672258317947
21.623,1409.75788907134,1448.4817554917436,1716.8076152914764,1704.839043803109
22.091,1403.27431451804,1441.6827778341967,1706.543292327233,1693.0998060365705
22.559,1396.85010822528,1435.2532013122286,1696.3984825732,1681.9610333091873
23.042,1390.2837497298,1428.5840132428584,1686.0769224384987,1670.5791804330977
23.51,1383.9739387742,1421.844938472162,1676.41772309332,1659.563867788308
23.994,1377.5121619414801,1415.2356532896422,1666.3751175591278,1648.3111521947926
24.477,1371.13820307624,1408.3168698583938,1656.4283207775875,1637.1315754235168
24.945,1365.0159340608,1401.5578274587474,1646.890418033892,1626.5296276340619
25.429,1358.73733676022,1394.6789792853997,1637.1349156438168,1615.7381218152664
25.897,1352.72542574818,1387.7502120396764,1627.81189629569,1605.4792120891682
26.365,1346.7749365337,1381.021121083455,1618.5955214146231,1595.3669337194306
26.849,1340.6769835410598,1374.3319653851345,1609.1747389022535,1585.052327463848
27.317,1334.83095103578,1367.113667519633,1600.1730118889411,1575.1814469042151
27.8,1328.854202298,1360.294722233136,1591.15631664036,1565.1316804132928
28.471,1320.6371876066999,1350.9997909568128,1578.7579140953762,1551.5946829126153
28.986,1314.4131830807598,1343.7615254623613,1569.2777793327728,1541.37132856481
29.454,1308.81209420736,1336.952563990339,1560.751932108516,1532.0433253519595
29.922,1303.26399603912,1330.2234730341181,1552.3165977679107,1522.4666127595726
30.39,1297.7619957660002,1323.9137022858513,1543.973885904508,1512.9653503978413
30.905,1291.7656746657,1316.885096895377,1534.8978997699799,1502.929468260168
31.373,1286.370587774,1310.2159088260066,1526.7503272858664,1493.6153861810837
31.841,1281.02678973742,1303.7164456027126,1518.6940387923767,1484.2177001276427
32.324,1275.56000163832,1297.6462864018486,1510.473646662684,1474.4659306044823
32.792,1270.27205551792,1291.2865965812064,1502.5995933611928,1465.1097910737171
33.26,1264.9988225264,1285.386162226419,1494.81325242472,1455.8521954248558
33.728,1259.75938204856,1279.036456220252,1487.1133642945408,1446.555024396675
34.196,1254.5411511263999,1273.195924752315,1479.498726755084,1437.6389320945545
34.664,1249.3627833584799,1267.1257655514505,1471.9681330418496,1429.0907411435337
35.179,1243.8511027761201,1260.6063346992069,1463.7787460126874,1419.67794599219
35.647,1239.0860426816,1254.5461593128175,1456.4212924484887,1411.598105558206
36.131,1234.32748676668,1248.9452393922834,1448.8975165458633,1403.697845537839
36.802,1227.95485084952,1242.5555981282157,1438.6099720308528,1392.716380287745
37.192,1224.3469978052,1236.3856007826005,1432.7029123017624,1386.492077684149
37.675,1219.964145838,1230.6249398304647,1425.4608606602649,1378.7751016566801
38.143,1215.7971584251,1224.974100837555,1418.5198980691387,1371.6207900374877
38.627,1211.56560531316,1220.1119831881788,1411.4203753459851,1364.0206242256108
39.11,1207.4098803151999,1215.1999464664266,1404.41357952309,1356.7204886215168
39.594,1203.31409980732,1211.076631088208,1397.4693831838968,1349.6503509018075
40.078,1199.28007157808,1207.2328625152925,1390.601156382696,1342.3013307831131
40.546,1195.4352878647999,1203.1994014673498,1384.0301130028067,1335.2875154887197
41.029,1191.52090245408,1199.4854224826101,1377.3215843859275,1328.2667929831036
41.513,1187.60674556752,1196.0210388597488,1370.6717323347925,1321.4371507742605
41.996,1183.7174310738399,1191.9276749249557,1364.107366385979,1314.381702274318
42.464,1179.9754203909602,1187.4549260401084,1357.8165578483304,1307.96055004946
42.948,1176.1353172041602,1182.8723551960347,1351.377540012136,1301.3921158402195
43.432,1172.31734354712,1178.5892987862144,1345.0066835832847,1294.9064229084875
43.915,1168.4604225439,1174.1365175303172,1338.715970790602,1288.52636733129
44.399,1164.5524759477,1169.843477306022,1332.4782160547566,1281.977113729511
44.867,1160.74288508016,1165.5105018238262,1326.5091405622275,1275.5710166286383
45.35,1156.7765845049998,1161.2274454140058,1320.459170443145,1268.8914385187536
45.834,1152.7914498438,1158.3720744741256,1314.4332176969556,1263.0321972441727
46.224,1149.56744844528,1153.779519815577,1309.6364981248448,1258.1769609902278
46.786,1144.90786877442,1148.8075802069745,1302.7872054579573,1250.6588426681471
47.363,1140.1063657391699,1143.9254949286478,1295.8471917307174,1243.255853880549
47.924,1135.42794303516,1138.953555320045,1289.1524061551902,1236.6590017206918
48.502,1130.6798715181199,1134.390952104922,1282.3778964277278,1229.3044966710963
49.094,1125.84481612868,1129.1794009489167,1275.478630593109,1222.9403812113153
49.656,1121.33946569632,1124.4670405166669,1269.0307688565406,1216.3790303438789
50.233,1116.73740246254,1119.6947771975665,1262.460486173281,1209.0543198362443
50.795,1112.2888231120999,1114.543128928412,1256.1324414067035,1202.3578644060644
51.372,1107.70084760132,1109.6410760211352,1249.8481596429876,1195.7228832848396
51.934,1103.2210533265402,1104.9586670323108,1243.8413930460522,1189.6484210291385
52.511,1098.6112676232601,1100.545821034314,1238.1178859711408,1183.2953276784174
53.275,1092.239333772,1095.1246097743317,1230.76313596419,1175.0355771616291
53.774,1087.76818602792,1090.1926054236296,1226.1311335060464,1169.4535186048467
54.445,1082.05479687935,1084.9810542676244,1220.0781629685794,1162.3295781462461
55.132,1076.40513615908,1079.649697337918,1214.0141403530927,1155.1718494152979
55.802,1071.07789560138,1074.5080328832387,1208.2722132317608,1149.5665245056396
56.473,1065.84558898272,1069.44623894436,1202.6526127558527,1141.9872782104924
57.16,1060.5595710188002,1064.504250779183,1196.9886430887482,1135.0448400355497
57.83,1055.4909524644002,1059.3426186955533,1191.5725354966992,1128.644529308367
58.501,1050.48649437749,1054.1510351684985,1186.1825913378118,1122.2595426060009
59.188,1045.4117842691198,1049.4786099941489,1180.699802445754,1115.6339496319947
59.858,1040.52519168992,1043.997495847316,1175.414244584989,1110.5183456883967
