timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1475.86448339978,1432.0829616095132,1749.9968543554562,1667.3598242786427
25.897,1468.64083286262,1424.9683713239103,1739.4413671243788,1656.7731495649336
26.365,1461.4957318984,1418.0588124586416,1729.0043133669092,1646.337790976823
26.849,1454.1788386746,1411.1902598774402,1718.333745421233,1635.6936402684835
27.317,1447.1695500938602,1403.7783740323525,1708.1360744103526,1625.507391981605
27.8,1440.008672366,1396.7765510279337,1697.92235084866,1615.1365424830985
28.471,1430.17192183848,1387.2323384113686,1683.8734253500704,1601.1670473840834
28.986,1422.72792742708,1379.7999494242474,1673.127138668461,1590.6170640181258
29.454,1416.0343032208,1372.808377990845,1663.4619191886065,1580.9910376294092
29.922,1409.40870912724,1365.898819125577,1653.8991788329588,1571.1083557705015
30.39,1402.8430690192,1359.4198262430104,1644.441576325858,1561.3035347243265
30.905,1395.6927490767,1352.2027202472404,1634.1530439938708,1550.9470131744406
31.373,1389.26442335922,1345.3546708080723,1624.9174524112184,1541.3353526899734
31.841,1382.90173310288,1338.6808980761882,1615.7859293150875,1531.6374171426667
32.324,1376.39747497376,1332.4479428980233,1606.469148214848,1521.574085406534
32.792,1370.11946276976,1325.9176921603735,1597.5457364911465,1511.9190237642324
33.26,1363.8733065272002,1319.8590136894927,1588.7226885516122,1502.3656544119106
33.728,1357.67688584072,1313.3390145228595,1579.998695653915,1492.7714452745904
34.196,1351.5130150184,1307.341845478079,1571.372489384679,1483.5704900619887
34.664,1345.372773954,1301.1088902999138,1562.8427800499599,1474.7491903912344
35.179,1338.67221770652,1294.4146144259967,1553.5684799063495,1465.0356630209185
35.647,1332.64008210162,1288.1919108188483,1545.2378588678891,1456.6976773385163
36.131,1326.46221022542,1282.440779478469,1536.720599529175,1448.5450095382942
36.802,1318.00162040488,1275.879774027769,1525.0776855372555,1437.2126941571682
37.192,1313.13735069208,1269.5443031394368,1518.3940105396,1430.789529440519
37.675,1307.1676464135,1263.62914666279,1510.20159184094,1422.8260014285247
38.143,1301.43997680948,1257.8267574673273,1502.3517219679597,1415.4431145589563
38.627,1295.57517327284,1252.8342423821855,1494.3245723778662,1407.60012876721
39.11,1289.7807895219998,1247.7904694419597,1486.404462421666,1400.066758938455
39.594,1284.0320958131201,1243.5565706120547,1478.557374926725,1392.7707352655618
40.078,1278.34031222868,1239.609715770618,1470.798422734515,1385.1869190961693
40.546,1272.88804207248,1235.4680810798639,1463.3774043791748,1377.949017310672
41.029,1267.30365405338,1231.654496661644,1455.8035275491204,1370.7039876333865
41.513,1261.75464783176,1228.097201518843,1448.2983292577346,1363.6561431346572
41.996,1256.2686930279199,1223.8940574019882,1440.8921211801432,1356.3752779918245
42.464,1251.0033851348,1219.3013535864982,1433.7970638607392,1349.7489744462491
42.948,1245.7010144968801,1214.5958824898241,1426.5373384085217,1342.9706833599432
43.432,1240.66756793416,1210.1979585236518,1419.3570754691248,1336.2777770770683
43.915,1235.8335831,1205.6257578501952,1412.2697522431781,1329.693883188291
44.399,1231.1329783493,1201.2175823130062,1405.2447373888276,1322.9353855164345
44.867,1226.70213608852,1196.7684004917503,1398.524893408265,1316.3246180955218
45.35,1222.2911644649998,1192.370476525578,1391.719101394125,1309.4316321387132
45.834,1217.922950483,1189.4385272147963,1384.942077500595,1303.3851922051083
46.224,1214.47235286648,1184.7228045471059,1379.5502243113576,1298.374834550049
46.786,1209.5738993387201,1179.6175221807798,1371.8540808526163,1290.6165176079894
47.363,1204.64108577617,1174.6045039536043,1364.0603053839027,1282.9770085084836
47.924,1199.90030175116,1169.4992215872783,1356.5444268777248,1276.1693915379226
48.502,1195.1272910923,1164.814253632638,1348.9449136184653,1268.5799151979245
49.094,1190.26151041368,1159.4629335619106,1341.2098039168898,1262.0124707021619
49.656,1185.67027092632,1154.6241920420193,1333.9980817258104,1255.2414892654745
50.233,1180.985621282,1149.7239410960278,1326.6566167253577,1247.6827593822059
50.795,1176.46464825,1144.4341304514007,1319.596226611524,1240.7723568865279
51.372,1171.78963964932,1139.400609082192,1312.4444774937244,1233.9253927609623
51.934,1167.21825426754,1134.5926222753508,1305.5307596688117,1227.6568556864802
52.511,1162.44890916436,1130.0614278859612,1298.5618113413989,1221.1007854484499
53.275,1156.09675094875,1124.494824823883,1289.4238870969825,1212.5771416819805
53.774,1151.9198723719,1119.4305487416239,1283.533901136212,1206.8167402600639
54.445,1146.2777279301001,1114.0792286708966,1275.7150455322485,1199.4651948884173
55.132,1140.48176419656,1108.6048897479689,1267.7885270165798,1192.0787817327632
55.802,1134.8046117101599,1103.3253306743586,1260.1650949741806,1186.2943706142755
56.473,1129.21608980086,1098.127784168882,1252.646352095351,1178.4729727031815
57.16,1123.5633490252,1093.0532565156063,1245.162657947504,1171.308728486159
57.83,1118.1385732376,1087.7531942999626,1238.3928478364521,1164.7039323095269
58.501,1112.7350658075702,1082.422377371269,1231.906273465405,1158.1149497495821
59.188,1107.20482500876,1077.6246421354444,1225.4457456337764,1151.2776737159702
59.858,1101.79049388466,1071.996529647266,1219.3490883155273,1145.9986298057518
