timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1296.0204167148001,1280.5122726322172,1541.370758860615,1545.211080637066
31.373,1290.6834499169,1274.0272898562296,1533.2980832976425,1535.6349673606226
31.841,1285.39648525434,1267.7073440670558,1525.314610626251,1525.972898096031
32.324,1279.9869809469599,1261.8048447739413,1517.1671821368288,1515.9467840026998
32.792,1274.7590851336,1255.6208117974384,1509.361696400076,1506.3274300807482
33.26,1269.54326612,1249.8833494911378,1501.641931867596,1496.8093923559056
33.728,1264.3542144152,1243.7090245726827,1494.0066846124776,1487.2506658855584
34.196,1259.18293309304,1238.0298106146695,1486.4547652248361,1478.0837389524083
34.664,1254.02358850512,1232.1273113215548,1478.9849963532536,1469.2950634650551
35.179,1248.42488919226,1225.7879494162858,1470.8603714057565,1459.6174600413492
35.647,1243.5121159999599,1219.895158181219,1463.5598994648503,1451.3103110819077
36.131,1238.65711615276,1214.4489376163551,1456.0931730820266,1443.187794635732
36.802,1232.17954971668,1208.235780465708,1445.881690183288,1431.897390032967
37.192,1228.5172398775999,1202.2362005921148,1440.0172701368033,1425.4979803764056
37.675,1224.0723460725,1196.6346510984847,1432.826407202635,1417.563904214828
38.143,1219.84750372896,1191.1398902433816,1425.933437792412,1410.2083217861302
38.627,1215.55368512526,1186.4120659740613,1418.8819799984926,1402.3943420384403
39.11,1211.3399691020002,1181.6357014145015,1411.921538423938,1394.88883318801
39.594,1207.17583759988,1177.6262734407246,1405.0222301893139,1387.6197927061758
40.078,1203.0744043682,1173.8886710922889,1398.1973563649005,1380.0640240829302
40.546,1199.15911717172,1169.966615640943,1391.6667965634854,1372.8528905338724
41.029,1195.1722514622,1166.3552180471293,1384.9986870177815,1365.6346554544082
41.513,1191.22584782908,1162.9865219045132,1378.3879005401259,1358.612876295265
41.996,1187.29707712336,1159.0062181048802,1371.8611384386536,1351.3589382820624
42.464,1183.5082234118402,1154.6570080994272,1365.6054446594385,1344.7571410734454
42.948,1179.61811173664,1150.2010094554475,1359.2014768808128,1338.0039184260092
43.432,1175.75992755064,1146.0362525529047,1352.8644316646353,1331.335764799796
43.915,1171.9243073437,1141.7064586635477,1346.606224590585,1324.7762204025605
44.399,1168.03758743428,1137.531993702957,1340.3998452708418,1318.042717966757
44.867,1164.24103989456,1133.3186965101745,1334.4600044894457,1311.4563994248997
45.35,1160.2850504895,1129.1539396076316,1328.43838053005,1304.588906087822
45.834,1156.30963496938,1126.3774350059361,1322.4402341677098,1298.564827957203
46.224,1153.09588975784,1121.9117283039088,1317.6649112875762,1293.5730003184842
46.786,1148.4536788037599,1117.0771153960618,1310.845373991014,1285.843376286115
47.363,1143.67603007342,1112.3298750106455,1303.9343910784512,1278.2321207042608
47.924,1139.02425192416,1107.4952621027985,1297.2669607870027,1271.44968062972
48.502,1134.25179937666,1103.0586795749148,1290.5186754741344,1263.8882727691155
49.094,1129.38740918026,1097.9910732739183,1283.6476958370108,1257.345116929413
49.656,1124.87268884224,1093.4088698753164,1277.235390158039,1250.599176898011
50.233,1120.2727187779901,1088.7684181284271,1270.695628219668,1243.0684017832227
50.795,1115.84302186885,1083.7590601757179,1264.3887052334085,1236.1835563195932
51.372,1111.29490813156,1078.9924036742063,1257.9906004341988,1229.3619146092853
51.934,1106.86492949182,1074.4393244497478,1251.8002356896486,1223.1165607289818
52.511,1102.3059896887999,1070.1483627925822,1245.8128217160315,1216.5847370811164
53.275,1096.03377087625,1064.8768872725805,1238.1403892568874,1208.0926166647046
53.774,1091.6654290433,1060.0811065969249,1233.352752209159,1202.3535191775215
54.445,1085.9878008723501,1055.0135002959285,1227.120706356076,1195.0291623351666
55.132,1080.33032631824,1049.8293972983577,1220.8920894913192,1187.6700666617953
55.802,1075.03179601764,1044.8297474036965,1215.0021284663712,1181.9070482741115
56.473,1069.8359503496602,1039.9077619734182,1209.2320032812192,1174.1145765677072
57.16,1064.5910565708,1035.102273239715,1203.418148560804,1166.9768281762424
57.83,1059.5641196879,1030.0832072289581,1197.872574156327,1160.3964587949622
58.501,1054.60116642177,1025.0350170440577,1192.3967064519184,1153.8318445462057
59.188,1049.5685708967198,1020.4916458776469,1186.8336910428677,1147.0198550979737
59.858,1044.72228230152,1015.1619220093579,1181.4506102950766,1141.7603348977682
