timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1259.99547674512,1304.6513167640423,1536.8337034176104,1536.620675771666
29.922,1255.5236052356001,1298.0848030274174,1529.68834662026,1527.0153504314026
30.39,1251.0786989438,1291.9274785740831,1522.6102270875679,1517.485700747629
30.905,1246.286129072,1285.068686777964,1514.897622172573,1507.4198339818745
31.373,1242.11106576094,1278.5606286532377,1507.962244838774,1498.0779238271682
31.841,1238.06960549914,1272.2181947622241,1501.0939255717726,1488.6521599109874
32.324,1234.00071898696,1266.294692756485,1494.0747554111945,1478.8712546149798
32.792,1230.1187066636799,1260.0886552932354,1487.340699944624,1469.4871613517712
33.26,1226.290958358,1254.3307775212093,1480.6714867280882,1460.2019063941768
33.728,1222.5201173462399,1248.1344826599427,1474.0663295666232,1450.8769578162335
34.196,1218.7894640172,1242.4350604998153,1467.524425294449,1441.9342265293235
34.664,1215.09079948376,1236.511558494076,1461.044982607672,1433.3604957878867
35.179,1211.06881034518,1230.1496393990967,1453.9874264012903,1423.9195776317142
35.647,1207.45365154324,1224.2358799953406,1447.6370675439384,1415.8155967178957
36.131,1203.76090609284,1218.7702802828082,1441.133340265831,1407.891732757665
36.802,1198.71355323236,1212.5350150136092,1432.224123185516,1396.877457720968
37.192,1195.81639512536,1206.5140869880388,1427.1001862851062,1390.6345585061251
37.675,1192.2605138455,1200.8926056437765,1420.80978374861,1382.8945261441038
38.143,1188.8319061055402,1195.3782929213287,1414.7722056835173,1375.7188392865282
38.627,1185.2970537105,1190.6336457555476,1408.5877089787325,1368.0959661389033
39.11,1181.7870270982,1185.8402855798506,1402.4751200232279,1360.77401961196
39.594,1178.2944400266001,1181.8165909608206,1396.4083746319204,1353.6827581437751
40.078,1174.82598145316,1178.065689197318,1390.3994019683787,1346.3117810479064
40.546,1171.48277007208,1174.1296779961363,1384.6424949668417,1339.277010281921
41.029,1167.9904748603801,1170.505430058414,1378.7569220006735,1332.2353116677475
41.513,1164.45963798392,1167.1247471702702,1372.9146763008448,1325.3852642490033
41.996,1160.9136315826402,1163.1302803571898,1367.1395064243015,1318.3087358881864
42.464,1157.46212379128,1158.7655946687503,1361.5972384864713,1311.8683989161705
42.948,1153.88117451192,1154.2937403584965,1355.916964787083,1305.2803399191796
43.432,1150.29292404808,1150.1141641077365,1350.289281504736,1298.7752694092997
43.915,1146.7063967489,1145.7689636232633,1344.724988660762,1292.3761518711308
44.399,1143.10724386334,1141.5796447705202,1339.200283797923,1285.807330788311
44.867,1139.62278675178,1137.3513555098448,1333.9067068556938,1279.3820939211091
45.35,1136.031580983,1133.1717792590848,1328.52953588349,1272.6825589541572
45.834,1132.43518383492,1130.3853950919113,1323.1697329947597,1266.8058117774497
46.224,1129.57984611184,1125.9037981796746,1318.8969907181888,1261.9360693294977
46.786,1125.51070852476,1121.051982392079,1312.789097509898,1254.395488808413
47.363,1121.38048305674,1116.2878500223314,1306.5905667118886,1246.9703817991738
47.924,1117.3920243735201,1111.4360342347359,1300.6054085507076,1240.3538199460572
48.502,1113.31349937948,1106.9836651284486,1294.5360600353952,1232.9773415317281
49.094,1109.13823080178,1101.898026893258,1288.3524593581715,1226.5942117359366
49.656,1105.1608111707199,1097.2995187572237,1282.5711753747537,1220.0132572439486
50.233,1101.0773543835599,1092.6425550092906,1276.6755331531583,1212.6666623899896
50.795,1097.1002283694,1087.6153723859989,1270.990600800193,1205.9501996776612
51.372,1092.69464899844,1082.8317548122852,1265.210340423219,1199.295394943672
51.934,1088.23060390818,1078.2624744822003,1259.6106221449886,1193.2027837610472
52.511,1083.95328791635,1073.9562444056596,1253.9458031337952,1186.8307090055355
53.275,1078.42302228075,1068.6660115288237,1246.6452785958925,1178.5462804839747
53.774,1074.90502294462,1063.8531661491606,1242.0927693293058,1172.947544175555
54.445,1070.255091186,1058.76752791397,1236.2029391561591,1165.802319219768
55.132,1065.55441934364,1053.564978454982,1230.3413601164214,1158.6232050409876
55.802,1061.04462875454,1048.5475384336735,1224.8221516974684,1153.0011328658288
56.473,1056.58309300631,1043.6080392282295,1219.4244185542516,1145.399241737056
57.16,1052.0553555256,1038.7854512465835,1213.989863306192,1138.43606134695
57.83,1047.6930373903,1033.7485260213086,1208.806371897521,1132.0166281416307
58.501,1043.37231758887,1028.6823729900846,1203.716546576592,1125.6125647453628
59.188,1038.98234087924,1024.1228352619823,1198.5754250174843,1118.9671762079556
59.858,1034.7451484733401,1018.7741467732478,1193.6517133939553,1113.8362881588293
