timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1361.42571811456,1334.5625507352956,1600.1349635752067,1547.9272305411362
32.324,1355.32358918704,1328.3487707574498,1591.2367576987217,1537.7568696907279
32.792,1349.42985565008,1321.838609826713,1582.712161807348,1527.9991211130302
33.26,1343.5628016396001,1315.7985704074583,1574.2813795858242,1518.3441463792167
33.728,1337.74009015704,1309.29862950958,1565.9432212013032,1508.6478975066411
34.196,1331.94498139512,1303.3199102874748,1557.6964949454184,1499.3490850323772
34.664,1326.16885972664,1297.1061303096287,1549.5399630069624,1490.4339659472103
35.179,1319.8630690114999,1290.4324488531595,1540.669050841555,1480.6171298260551
35.647,1314.18431662394,1284.2288889081717,1532.6986775834753,1472.1904650415595
36.131,1308.3663326228,1278.4954504746659,1524.5476146857138,1463.9510890977
36.802,1300.39510025272,1271.9546294453542,1513.401684345274,1452.4982482574383
37.192,1295.81036552824,1265.638649138925,1507.0014561533894,1446.006769621652
37.675,1290.181843627,1259.7416901796864,1499.154552715675,1437.958545072568
38.143,1284.77955501684,1253.9571515818893,1491.633767166221,1430.4971371064912
38.627,1279.2458655404,1248.9799955798976,1483.9411108880192,1422.570736811022
39.11,1273.7746500388,1243.9517394136142,1476.348958186402,1414.957245416028
39.594,1268.3357675237598,1239.7308658431366,1468.8247471424502,1407.5836244848983
40.078,1262.93873155476,1235.7961531926915,1461.383010805416,1399.9191502244557
40.546,1257.7650352388,1231.6672599179385,1454.2634933356032,1392.6042693392299
41.029,1252.47455836012,1227.865407694651,1446.995336793382,1385.2821847531336
41.513,1247.2290721226202,1224.3190562928214,1439.7910931098374,1378.1593825193288
41.996,1242.27231927304,1220.1288428209186,1432.6799120732192,1370.8010813376343
42.464,1237.6520439737599,1215.5502681004007,1425.8655613280512,1364.1043033788126
42.948,1233.00524126136,1210.8592730184412,1418.8911716368882,1357.2539214074704
43.432,1228.47108905344,1206.4748789222308,1411.9911746581847,1350.4898323542996
43.915,1224.04403187,1201.9167442674293,1405.178628645916,1343.835915102497
44.399,1219.68779633954,1197.5221301383606,1398.4241081739394,1337.0055370595446
44.867,1215.5473500505602,1193.0866358778587,1391.9612131178392,1330.324460460688
45.35,1211.3852532545,1188.7022417816484,1385.4125028144451,1323.358163775284
45.834,1207.2505340227801,1185.7793123841748,1378.8904131680958,1317.2474165995468
46.224,1203.9716452912,1181.0780972693572,1373.6996498528968,1312.1837710120124
46.786,1199.3030747893,1175.9885209059241,1366.2886555296102,1304.342940066405
47.363,1194.5718957220301,1170.9909248382155,1358.7809247652094,1296.622180550649
47.924,1190.0074464624402,1165.9013484747825,1351.5393100167512,1289.7421607980084
48.502,1185.34189452142,1161.23079345854,1344.2134388095121,1282.0719661679066
49.094,1180.58141980248,1155.8959363065076,1336.755612727675,1275.4346732575366
49.656,1176.12411345752,1151.0720807973903,1329.7990689496753,1268.5916786779906
50.233,1171.51672785134,1146.1869050911232,1322.7157835429318,1260.952557510238
50.795,1166.9843788041,1140.9133681362407,1315.9013829465453,1253.968659051414
51.372,1162.28971781668,1135.8953320028158,1308.9963619682903,1247.048873664953
51.934,1157.69491157946,1131.1021365922734,1302.319830603989,1240.713667222067
52.511,1152.94835422114,1126.584882068905,1295.5866379806698,1234.0878695409685
53.275,1146.6500260970001,1121.0354042268489,1286.75556164852,1225.4735720957128
53.774,1142.52647945752,1115.986707994849,1281.0613607451753,1219.6519056098762
54.445,1136.9737235655,1110.6518508428167,1273.4958533808694,1212.2221724759343
55.132,1131.3140816504401,1105.194353296485,1265.8226468765386,1204.7572007197634
55.802,1125.91590449434,1099.9310363744607,1258.4424934728925,1198.9112691809169
56.473,1120.58577071251,1094.7494797153029,1251.2015831920553,1191.0066863651834
57.16,1115.1698831008,1089.6905634504449,1243.995134261648,1183.7662464375246
57.83,1109.9160485404,1084.406806462704,1237.4254697990239,1177.0912045904436
58.501,1104.64021651555,1079.0923893763886,1231.1009062266817,1170.4321445466333
59.188,1099.23399133632,1074.3094139987043,1224.783644833951,1163.5221502903569
59.858,1093.96239123012,1068.698615959498,1218.8027509948092,1158.1869608203228
