timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1332.26581564712,1306.3144892315665,1582.6036952389156,1560.8214504846594
29.922,1326.50228078048,1299.739604488287,1573.9386365973348,1551.0648475270439
30.39,1320.7877887172,1293.5744306637278,1565.36907215832,1541.3851120682139
30.905,1314.5608587592,1286.706895264219,1556.0468906992232,1531.1607144576453
31.373,1308.95940444594,1280.1905406521853,1547.678907478754,1521.6716753031749
31.841,1303.41208861108,1273.8400214120143,1539.4052412921196,1512.0974617451077
32.324,1297.73816509312,1267.9089681124385,1530.9636433543576,1502.162513561815
32.792,1292.25828558424,1261.6950191785081,1522.8782657603144,1492.630626942361
33.26,1286.80248697,1255.9298012507954,1514.8835455505682,1483.1991352674527
33.728,1281.38645008024,1249.725607338739,1506.9782147262329,1473.7273248235308
34.196,1275.9953346322402,1244.0189195422722,1499.1610074250273,1464.6437513440058
34.664,1270.6158767229601,1238.0878662426962,1491.4306673320666,1455.9349899281842
35.179,1264.72782179776,1231.717836958777,1483.0247623829619,1446.3453834607167
35.647,1259.4184717162,1225.7965386810756,1475.4733968526155,1438.1137701263106
36.131,1253.97490067646,1220.323971409592,1467.7519799864747,1430.0651104701858
36.802,1246.59466950256,1214.0807574100386,1457.1953255664685,1418.8773677761853
37.192,1242.49527035488,1208.0521538917196,1451.134298054052,1412.5361469652346
37.675,1237.6194255710002,1202.4235062702473,1443.704048154385,1404.674214135246
38.143,1233.04467997688,1196.9021638893923,1436.5833374148244,1397.3855148837927
38.627,1228.4393703282199,1192.1514682366071,1429.3006154213665,1389.6425864495118
39.11,1223.9507154724,1187.3519974744504,1422.113652121738,1382.2053240341693
39.594,1219.54403784404,1183.3231734403635,1414.991532631054,1375.002379816996
40.078,1215.21741060168,1179.567490018757,1407.947988855063,1367.5153146332052
40.546,1211.10434501388,1175.626461181539,1401.2098139215627,1360.3697508099942
41.029,1206.91980711404,1171.9975930442984,1394.3313009027602,1353.2171500294985
41.513,1202.79376903768,1168.6126004539158,1387.5135910659421,1346.2592188259216
41.996,1198.73031484456,1164.6130414854517,1380.7841458285409,1339.0712397529605
42.464,1194.85111227784,1160.2427916857644,1374.3357689137727,1332.529471668769
42.948,1190.87921087184,1155.7652366454595,1367.7360770005912,1325.837655033933
43.432,1186.9200477115999,1151.5803322613838,1361.2068856256767,1319.2301339008225
43.915,1182.9873535857998,1147.229592505445,1354.760434932872,1312.7302344297116
44.399,1179.07565091378,1143.034933099495,1348.3688665046573,1306.0579586936635
44.867,1175.324056588,1138.801253606048,1342.2531971123015,1299.5315285311008
45.35,1171.424164508,1134.6163492219723,1336.05579504872,1292.7264802523907
45.834,1167.50277108832,1131.8264129659217,1329.8833869200287,1286.75717813567
46.224,1164.3126321418401,1127.3391029037427,1324.9706639735552,1281.8107404162363
46.786,1159.68316158726,1122.4811020103402,1317.956352026218,1274.1514006637592
47.363,1154.9017060526198,1117.7108963138064,1310.850014687271,1266.6093530557218
47.924,1150.23654715576,1112.8528954204037,1303.9952945203531,1259.8885846633425
48.502,1145.4048094728998,1108.3948504238476,1297.060127194401,1252.395931518909
49.094,1140.4484014944599,1103.302729005462,1289.9997813309276,1245.9122715867036
49.656,1135.72440601304,1098.6983586807912,1283.4132332659224,1239.2276713481965
50.233,1130.9242642751,1094.0354582248747,1276.7026157440325,1231.7653724107433
50.795,1126.3207225965,1089.0018669377346,1270.2408367185374,1224.9431297856934
51.372,1121.6574799344398,1084.2121511974524,1263.6809586605486,1218.1835162119785
51.934,1117.14937151518,1079.6370459384045,1257.3315318638736,1211.9949503718578
52.511,1112.5501438434098,1075.325326269963,1250.979277832999,1205.5225195896157
53.275,1106.4536215295,1070.028349392217,1242.8691306686326,1197.107616715186
53.774,1102.45811344972,1065.2093685863115,1237.8883212657522,1191.420703956837
54.445,1097.0747051539001,1060.1172471679258,1231.4401884113665,1184.1629463622828
55.132,1091.4436763102801,1054.9080654870484,1225.0212879664552,1176.8707658115482
55.802,1085.48578592458,1049.8842292217826,1218.9795761946673,1171.1601496617595
56.473,1079.83549300873,1044.9384331315111,1213.0784158816268,1163.43853369946
57.16,1074.2389668488001,1040.1096973037318,1207.143569992832,1156.3656877539156
57.83,1068.9507109044,1035.0663509947174,1201.493467294291,1149.84515265713
58.501,1063.76079346445,1029.9937396200803,1195.9535105307768,1143.3402294338764
59.188,1058.51481621876,1025.4283893829067,1190.334179382647,1136.590180355706
59.858,1053.47834834466,1020.0728823739149,1184.8837466983953,1131.3784841619854
