timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.996,1080.3649738176798,1209.5160266947435,1286.9616418296775,1339.7730082805676
42.464,1076.96479563168,1204.97727692543,1282.0418985210495,1333.2278118448294
42.948,1073.50640859808,1200.3270846394594,1276.9975122376072,1326.5324882223383
43.432,1070.0943712088,1195.9808264898268,1271.9947559340737,1319.9215042784085
43.915,1066.7279314991001,1191.4623389962692,1267.033396678629,1313.4181983978804
44.399,1063.3883657184201,1187.1059497087585,1262.0993990975658,1306.7424259149975
44.867,1060.188600604,1182.7090358697362,1257.3678325350832,1300.2125754390493
45.35,1056.9327817965,1178.3627777201036,1252.580213732445,1293.4039608312528
45.834,1053.68538127486,1175.465272287015,1247.8155746894877,1287.4315303758503
46.224,1051.09185502856,1170.8049488631666,1244.1483095094695,1282.4825003713966
46.786,1047.3792720358401,1165.7596421999567,1239.0473764231094,1274.8191465803673
47.363,1043.60274231884,1160.805515777648,1233.9689780427218,1267.2731464032
47.924,1039.95107813432,1155.760209114438,1229.1223550148916,1260.5488558503864
48.502,1036.2350293796399,1151.1302791042235,1224.2919864537555,1253.0522760230338
49.094,1032.44448716488,1145.841825131943,1219.3941479445116,1246.5652181920839
49.656,1028.88797667512,1141.0599280535594,1214.8663966706383,1239.8771147478267
50.233,1025.256560301,1136.217244147908,1210.2651335636092,1232.4109050352165
50.795,1021.7483354350001,1130.9895770028952,1205.8515566196695,1225.5850870700206
51.372,1018.1776112042,1126.015188304831,1201.3897436746677,1218.8219309782348
51.934,1014.7164259349,1121.263684640081,1197.0812608747121,1212.630121889653
52.511,1011.20455775321,1116.785721698035,1192.7257527730635,1206.1542990935395
53.275,1006.58359612925,1111.2845138303185,1186.9893421427776,1197.7349862117667
53.774,1003.5909330849801,1106.2797317186203,1183.2647805351453,1192.0450931068353
54.445,999.6014609152801,1100.9912777463398,1178.3077245948384,1184.7835319313292
55.132,995.545006186956,1095.5812501195244,1173.2483791206866,1177.487529759566
55.802,991.630294062566,1090.3637141123895,1168.2700459103696,1171.773920840933
56.473,987.7451547979659,1085.227227208278,1163.2371685436976,1164.0482582029201
57.16,983.7942944579601,1080.2123139587022,1158.0562181724802,1156.9717055832734
57.83,979.97891551048,1074.9745156758115,1152.978186064815,1150.4477532625356
58.501,976.193888707637,1069.7063239792872,1147.8831744762197,1143.9394209970615
59.188,972.344395952824,1064.9649514524149,1142.660949064584,1137.185834413296
59.858,968.624497259484,1059.4029567574307,1137.561587753144,1131.9714069202573
