timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1236.36203429796,1249.5413787802486,1433.502671568246,1346.48848620538
40.546,1231.8350551911599,1245.3665616131595,1426.591883223524,1339.4527921166598
41.029,1227.273723963,1241.5224230335627,1419.5362046284372,1332.410169270462
41.513,1222.8006250703602,1237.9366271004444,1412.541971091711,1325.5592227741602
41.996,1218.41522063912,1233.6998076982009,1405.6373995608121,1318.4817656098699
42.464,1214.2425069852,1229.0703074733103,1399.0204463229297,1312.0405833353211
42.948,1209.9877354827202,1224.327136483969,1392.2474872607881,1305.4516596470908
43.432,1205.79479689984,1219.8939766704018,1385.5461184156072,1298.9457353383175
43.915,1201.6700837883002,1215.2851438572295,1378.929096344208,1292.5457779077194
44.399,1197.58927339148,1210.8416503378032,1372.367788433514,1285.9760946586612
44.867,1193.69842828918,1206.3568219949404,1366.0891622444651,1279.5500144708344
45.35,1189.7219630359998,1201.9236621813734,1359.726010304915,1272.8496001812784
45.834,1185.7471688702399,1198.9682223056618,1353.3883299758866,1266.9720816739252
46.224,1182.5718427566399,1194.2147176104618,1348.343725092608,1262.1017000659972
46.786,1178.02548789946,1189.0685320926145,1341.140747563137,1254.5601298339943
47.363,1173.34965837778,1184.0153499274993,1333.8428023107547,1247.1340482698847
47.924,1168.79882753344,1178.8691644096523,1326.8029872526754,1240.5166179844923
48.502,1164.03848406064,1174.1466608320295,1319.6800110271927,1233.1391713978585
49.094,1159.14479760958,1168.752466373563,1312.4282969142007,1226.7552038080496
49.656,1154.46421408792,1163.8749572080533,1305.662798027499,1220.1733855572977
50.233,1149.64988485622,1158.9354458073888,1298.7734669754063,1212.82582645329
50.795,1144.9480295053,1153.603253584077,1292.144829918536,1206.108482196569
51.372,1140.11063084316,1148.529404007244,1285.427115761034,1199.4528040108762
51.934,1135.39359401202,1143.6828959593115,1278.931188987223,1193.3593931651767
52.511,1130.6314378657,1139.1153979695757,1272.3686955513554,1186.986482066636
53.275,1124.39021248125,1133.5041956880677,1263.752189040935,1178.700966203148
53.774,1120.3724420005,1128.399344993657,1258.1877578393676,1173.1014950533677
54.445,1115.015915918,1123.0051505351908,1250.8791766090615,1165.9553322775907
55.132,1109.55076579508,1117.4869516064148,1243.600901389461,1158.775275830816
55.802,1104.20083099738,1112.1650930889623,1236.9709299364588,1153.1524657514342
56.473,1098.8437085821201,1106.9259042183828,1230.571906344103,1145.5495768646472
57.16,1093.2223674196,1101.8107198181133,1224.18294819768,1138.5854825481351
57.83,1087.3006289073,1096.4681938889426,1218.14298404344,1132.1652067839293
58.501,1081.7006547601,1091.0946668421946,1212.2413923125962,1125.760302846082
59.188,1076.1421307284,1086.258492500121,1206.2978093153783,1119.114042092859
59.858,1070.8767945594,1080.5852879834583,1200.6243317969345,1113.9824806080596
