timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1196.42261335824,1174.7843804739618,1378.763972972956,1310.4631366383232
43.915,1192.4667851442,1170.3459744282914,1372.2920729569112,1304.0064325122892
44.399,1188.51708883532,1166.0667937116136,1365.8723335824234,1297.3784976547652
44.867,1184.7111190633,1161.747806662688,1359.7269791743813,1290.8954391480636
45.35,1180.8298482895,1157.4785775290723,1353.49520971584,1284.1356140931848
45.834,1176.95704541578,1154.6324247733282,1347.2871564445695,1278.205981215342
46.224,1173.82517745416,1150.0546965647895,1342.3438382872064,1273.292415248024
46.786,1169.30009245924,1145.098808199893,1335.2834377968295,1265.6839759479524
47.363,1164.59962405713,1140.2324840825547,1328.1270194928522,1258.1920493226262
47.924,1159.99819799724,1135.2765957176582,1321.222023780751,1251.5159440686816
48.502,1155.21471467278,1130.7287222583054,1314.2316345456932,1244.073083654052
49.094,1150.3041610408202,1125.53399589992,1307.1136295692138,1237.6325111464103
49.656,1145.61932456168,1120.8368486946365,1300.469483105236,1230.9923336894071
50.233,1140.80070498516,1116.0799919909807,1293.7021279792957,1223.5796257616462
50.795,1136.0947802934,1110.9449751309676,1287.188534858394,1216.8027206261527
51.372,1131.32521301268,1106.0587478475054,1280.585036159459,1210.0880283380977
51.934,1126.71289513646,1101.391455391408,1274.1982628287687,1203.9405888628053
52.511,1122.07086986222,1096.9928556779857,1267.7326916008556,1197.511170881356
53.275,1115.96705928575,1091.5891460752975,1259.24230612152,1189.152189584647
53.774,1112.0113905426201,1086.6730640426492,1253.7606879586592,1183.5030694352624
54.445,1106.67328965795,1081.4783376842636,1246.7000371303095,1176.2935435626257
55.132,1101.19746112848,1076.1641923291338,1239.7254525506114,1169.049823492957
55.802,1095.85473717228,1071.0391270521825,1233.3048654824333,1163.3771574739803
56.473,1090.07619723357,1065.9936744397273,1227.0921812104687,1155.7068558231601
57.16,1084.0861278464,1061.0676408240172,1220.877980992912,1148.6810127616834
57.83,1078.5964331257,1055.9226723809418,1214.989132161331,1142.2038101448604
58.501,1073.26817339576,1050.7478491886804,1209.223626541888,1135.742115652232
59.188,1067.9121560731999,1046.090508315645,1203.4102624578882,1129.0369242984796
59.858,1062.7931593612,1040.6270892145847,1197.853912660558,1123.8598626428045
