timeTdep,TempC,TempMsrC,TempD,TempMsrD
44.399,1121.8635348278,1102.4856419256173,1308.4755325130895,1276.318220545938
44.867,1118.3361938549,1098.4021526823065,1303.1704830221827,1269.940401187959
45.35,1114.726663072,1094.365708245946,1297.782454013395,1263.2903080186634
45.834,1111.1187276252801,1091.6747452883724,1292.4120961951057,1257.4569305603352
46.224,1108.2012123624002,1087.3466230489184,1288.1314101807263,1252.623126251663
46.786,1103.9860044786,1082.66096027664,1282.0126692216847,1245.1381943477097
47.363,1099.65331459218,1078.0599781568726,1275.8001497193113,1237.7678837743633
47.924,1095.4379161946401,1073.374315384594,1269.7997563649471,1231.2001513868645
48.502,1090.6212902144,1069.0744200293104,1263.7024750937644,1223.8781105349897
49.094,1085.67484822596,1064.1629421836692,1257.4876859065362,1217.542087503076
49.656,1081.28218953904,1059.7219124075336,1251.6733645269137,1211.009699698475
50.233,1076.84803763085,1055.2244288630577,1245.9037002589089,1203.7173218697312
50.795,1072.63808576775,1050.3694047857568,1240.5714051343234,1197.0504258798737
51.372,1068.3925884232801,1045.7496047432094,1235.306271494206,1190.4447328395654
51.934,1064.29869225216,1041.3368018512442,1230.290452663007,1184.3970844268606
52.511,1060.17639069039,1037.1780409168123,1225.3445000657332,1178.0720348503007
53.275,1054.7684517875,1032.0689748819786,1218.9144511300126,1169.8487444585776
53.774,1051.278730467,1027.4209479552608,1214.812272192237,1164.2913261802987
54.445,1046.63858727065,1022.5094701096194,1209.4056851905996,1157.1988321630345
55.132,1041.92936156684,1017.4850847272968,1203.9564491784395,1150.0726990213454
55.802,1037.39526344474,1012.6394696113862,1198.7621912828904,1144.4921170923405
56.473,1032.90248986604,1007.8691261865965,1193.6355652449945,1136.9463270459337
57.16,1028.3386998488,1003.2116902984886,1188.427601578656,1130.0345341263896
57.83,1023.9376391444,998.3472572597979,1183.376129430828,1123.6624755999358
58.501,1019.57671369925,993.4545973369369,1178.369547253194,1117.3056734551099
59.188,1015.14499377016,989.0512034063618,1173.2463564772972,1110.7093271209355
59.858,1010.86685638456,983.8856836031874,1168.2099695639201,1105.6163044355956
