timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1176.91055049392,1285.1065426845523,1425.1055279620552,1514.0396114467667
32.792,1173.60689329984,1278.8083094266947,1418.9668853625735,1504.4323593795764
33.26,1170.2690551848,1272.9648936411468,1412.882490761156,1494.926296046267
33.728,1166.88192772128,1266.6765477196438,1406.8517771235345,1485.3795951568877
34.196,1163.44726949352,1260.8924559522234,1400.8741722107889,1476.2242008920698
34.664,1159.96762646064,1254.8809554486477,1394.9491009646151,1467.4465822049087
35.179,1156.10073956484,1248.4245248091172,1388.490140417908,1457.7811539181214
35.647,1152.56186084868,1242.4229116418962,1382.6738743717317,1449.4844559630824
36.131,1148.882816267,1236.8761159469855,1376.7126109064482,1441.3721582400274
36.802,1143.75498274648,1230.548220680064,1368.538949919149,1430.0959577966898
37.192,1140.76231788688,1224.437846812943,1363.8342718074784,1423.704599068169
37.675,1137.0448863660001,1218.7328537363592,1358.0547512656751,1415.7805045579737
38.143,1133.44118022282,1213.1366213596757,1352.5035840397122,1408.4341759929928
38.627,1129.7414649667598,1208.3214885550026,1346.813289134411,1400.630026806563
39.11,1126.0986959016,1203.4569190685568,1341.185160550708,1393.1339604383154
39.594,1122.48767001464,1199.3734491541213,1335.5953343395188,1385.8740649440633
40.078,1118.90916127,1195.566824657614,1330.0549162641091,1378.3278020334913
40.546,1115.47590069448,1191.57234077037,1324.7433980781545,1371.125740620835
41.029,1111.9538021066999,1187.8942516464717,1319.3095212704868,1363.91658661202
41.513,1108.40753208814,1184.463345931438,1313.9120393175647,1356.9036413675285
41.996,1104.8567512028799,1180.4095380260665,1308.5730206264031,1349.6588293418915
42.464,1101.40956279864,1175.9800113392214,1303.4458933467577,1343.0653376797416
42.948,1097.84164152696,1171.441723952476,1298.1878458917208,1336.3206110831122
43.432,1094.27164122648,1167.2000566563677,1292.9752102061025,1329.66084648462
43.915,1090.2079276223,1162.7903046422318,1287.81809551982,1323.109554476707
44.399,1086.21791409354,1158.538750009769,1282.6945302615266,1316.3845232822334
44.867,1082.52733338444,1154.247646031888,1277.7823584956104,1309.806490813542
45.35,1078.8893716764999,1150.0059787357798,1272.77903398749,1302.9476372882036
45.834,1075.29449952046,1147.178200538374,1267.7868879512234,1296.931137890959
46.224,1072.44997147408,1142.6300258152744,1263.799839578123,1291.945590338571
46.786,1068.40664233762,1137.7061323107012,1258.0923631368698,1284.2256907417675
47.363,1064.31732775168,1132.871224833319,1252.3268858155716,1276.624010679262
47.924,1060.3769071506401,1127.9473313287458,1246.7753537815368,1269.8501034132005
48.502,1056.38684154972,1123.4288186147096,1241.4823686194109,1262.2982083598451
49.094,1052.3222612832,1118.2676290376269,1236.1727624612815,1255.7632842914543
49.656,1048.5205548468,1113.6008062782723,1231.3605913078184,1249.0258311487923
50.233,1044.6426609352202,1108.8746595007904,1226.5014667952212,1241.5045303030058
50.795,1040.9019340503,1103.7727939418348,1221.8858397596493,1234.6283464813669
51.372,1037.0987402465998,1098.9181117917437,1217.2484002436142,1227.8152868980794
51.934,1033.4144770577,1094.280951041453,1212.7859339379168,1221.5777901323186
52.511,1029.68034701022,1089.910748372735,1208.312994682566,1215.054183999034
53.275,1024.7692097347501,1084.5419247322066,1202.462085080115,1206.5727472947226
53.774,1021.59046021926,1079.6575805730515,1198.7022695937885,1200.8408700143034
54.445,1017.35484408125,1074.4963909959688,1193.706961705361,1193.525727751581
55.132,1013.04956667416,1069.2165533826312,1188.6299585712368,1186.1758903618463
55.802,1008.89656321876,1064.1245751600304,1183.7030748535446,1180.4201222751788
56.473,1004.77624732808,1059.1116956282658,1178.8140902800565,1172.6374540713368
57.16,1000.5871799015999,1054.2174641327565,1173.815326188896,1165.5086854923475
57.83,996.54298964205,1049.1057112374465,1168.899795355348,1158.9365946997516
58.501,992.53201899486,1043.964296333073,1163.9032797343216,1152.3802392185637
59.188,988.4534650446719,1039.3370229191364,1158.7442902038435,1145.5768197540963
59.858,984.513164287652,1033.9088752604805,1153.6670252791425,1140.3239164171534
