timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1291.78720455636,1385.172152762701,1553.02886559078,1572.0587648634855
29.454,1286.55676899064,1378.1533598879503,1545.0730656344704,1562.5450487733528
29.922,1281.37160495684,1371.2168988944288,1537.192297858294,1552.7776717043514
30.39,1276.2254397368001,1364.7126802773578,1529.38889975023,1543.087247018085
30.905,1270.6059195796001,1357.4674747292283,1520.8895747917559,1532.851558715542
31.373,1265.53595298196,1350.5927626466284,1513.2502547523777,1523.3520409175069
31.841,1260.5058945931,1343.8930058116391,1505.6880714019837,1513.7672546586998
32.324,1255.35446332336,1337.6357828382545,1497.9631809202785,1503.8213354193124
32.792,1250.3708076268,1331.080106795416,1490.5554310791745,1494.2789228403003
33.26,1245.5203038752,1324.9978390696424,1483.222301372144,1484.837016070888
33.728,1240.87455985976,1318.4524545119573,1475.9629068012273,1475.3547460088805
34.196,1236.37662706616,1312.4319356971052,1468.7763378599977,1466.261141637161
34.664,1231.98208909096,1306.1747127237206,1461.6616812199015,1457.5427632300632
35.179,1227.261874836,1299.4543729184245,1453.9161317827698,1447.9425670636322
35.647,1223.06339419044,1293.2074414301935,1446.950137088955,1439.7018636474284
36.131,1218.8022847683399,1287.433918259028,1439.819409176524,1431.644315943279
36.802,1213.0200850757199,1280.8473677607283,1430.0572572453063,1420.4442187457219
37.192,1209.71545197448,1274.4872299358076,1424.4458373153352,1414.0959953930424
37.675,1205.6769428345,1268.5490430021844,1417.560153506005,1406.225380715449
38.143,1201.81993273626,1262.7240624052508,1410.9545281487547,1398.928632632047
38.627,1197.8820603498798,1257.7121091354513,1404.1916352327926,1391.1771537654315
39.11,1194.0037953366,1252.6486984398834,1397.51087516662,1383.7316784614413
39.594,1190.15106255628,1248.3983150714494,1390.8837278385931,1376.5207801106787
40.078,1186.30653326216,1244.4360932873162,1384.3231418348398,1369.0254470415805
40.546,1182.60388160528,1240.2783332852646,1378.0410115584195,1361.87199244933
41.029,1178.80789172028,1236.4499008081277,1371.6218983465626,1354.7114931289589
41.513,1175.0309317324,1232.8787554598312,1365.2534327556023,1347.7458783570203
41.996,1171.2674511808,1228.6592465468582,1358.961545342261,1340.5499616763173
42.464,1167.5651229619202,1224.0486611980484,1352.9267726173266,1334.000969588207
42.948,1163.6954137636,1219.324869512549,1346.7449793870328,1327.3017632524563
43.432,1159.79318248928,1214.9098223816577,1340.6237659049918,1320.6869455050444
43.915,1155.8731967458,1210.3198200031552,1334.574838064127,1314.1798682650724
44.399,1151.9246377803802,1205.89448138711,1328.5722477420804,1307.5002244069133
44.867,1148.09069444034,1201.427976830451,1322.8239371420857,1300.9665871779332
45.35,1144.1108822465,1197.0129296995594,1316.99063172232,1294.154024157826
45.834,1140.11542458646,1194.0695649456318,1311.1781182970608,1288.1781302051781
46.224,1136.89880474744,1189.3354817749791,1306.5475859449384,1283.226230187936
46.786,1132.26662782566,1184.2103221684897,1299.9315805438277,1275.5584323092037
47.363,1127.58828176992,1179.1777859283827,1293.222290172464,1268.0080560993608
47.924,1123.08406653616,1174.0526263218933,1286.7467915379173,1261.2798660349536
48.502,1118.51905543238,1169.3494176067013,1280.1868020081063,1253.778938834488
49.094,1113.8550961271599,1163.9772623565257,1273.5025773911675,1247.288119066569
49.656,1109.42691049784,1159.1196813640297,1267.2442468923575,1240.5961370961359
50.233,1104.8724143096701,1154.2003514606124,1260.864626947071,1233.1255976224738
50.795,1100.4246417720499,1148.8899451213583,1254.716641034365,1226.2958212684955
51.372,1095.55484974852,1143.8368259109443,1248.6408102655712,1219.528743126438
51.934,1090.64885580494,1139.010119373909,1242.8497355882664,1213.333343319826
52.511,1085.75555413846,1134.4612829360208,1237.3006066465584,1206.8537651020995
53.275,1079.4247376495,1128.87300649762,1230.156709125715,1198.4295697412106
53.774,1075.43359182772,1123.789012831745,1225.6484979523443,1192.7363769864564
54.445,1070.1830940748,1118.4168575815695,1219.746121286741,1185.4706047284917
55.132,1064.89290770704,1112.9212045095508,1213.8238423497057,1178.170371501447
55.802,1059.83617598444,1107.6210896554503,1208.2029675154915,1172.4534491798538
56.473,1054.84500924421,1102.4033066825784,1202.6911148757222,1164.7233063203528
57.16,1049.7877136768,1097.3090215315501,1197.1287504458319,1157.6426499073366
57.83,1044.9247881709,1091.9883237071424,1191.802314553241,1151.114914253991
58.501,1040.11584460784,1086.6367514272742,1186.4948781099076,1144.602807714201
59.188,1035.23491174688,1081.8203363753923,1181.0913141094184,1137.8453046296572
59.858,1030.53016589108,1076.17031102607,1175.8759930630745,1132.6278532160568
