timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1245.07814090628,1227.1913628602388,1448.4124062943004,1376.0206368465729
39.11,1240.1402970814,1222.250825334138,1441.0765470658998,1368.6562780791132
39.594,1235.3678007291999,1218.1035855002365,1433.8063215169807,1361.5239406093697
40.078,1230.7310886645998,1214.2375144686332,1426.6157509959608,1354.1102672643167
40.546,1226.35409493872,1210.1806503211849,1419.736460199892,1347.0347477181258
41.029,1221.93468346888,1206.4451219477914,1412.7134592610512,1339.9522601943133
41.513,1217.5857696591802,1202.9606371478792,1405.752104200714,1333.0625340019533
41.996,1213.3256067125599,1198.8435225427952,1398.8805156996264,1325.945014980831
42.464,1209.25938320112,1194.3448217060206,1392.2955924519615,1319.467372475422
42.948,1205.1164194484002,1189.7356616969143,1385.5558707917103,1312.841152267927
43.432,1201.0329539116,1185.4277539759853,1378.887869941336,1306.2984012568272
43.915,1197.0122660552001,1180.949136625089,1372.304103597119,1299.8622169480773
44.399,1193.0404949178,1176.6311871612206,1365.7762059973645,1293.255346090017
44.867,1189.21772488628,1172.2730707255953,1359.5299106019952,1286.7928911565014
45.35,1185.308064054,1167.965163004666,1353.2000514817,1280.0545492565407
45.834,1181.4030634045598,1165.0932245240465,1346.895704062836,1274.143761129958
46.224,1178.2851576608,1160.4740227720013,1341.8779240244505,1269.245810788491
46.786,1173.8228090687,1155.473234788265,1334.7135651357205,1261.6615515935023
47.363,1169.17290006566,1150.562822490982,1327.4551753392777,1254.1934347885517
47.924,1164.61269197168,1145.562034507246,1320.453765038725,1247.5385466226612
48.502,1159.85796148934,1140.9729579840184,1313.370197475243,1240.1193400928616
49.094,1154.97310868742,1135.7311681697408,1306.1587885821982,1233.6992361351927
49.656,1150.30451339008,1130.9914655024247,1299.431385512977,1227.080161585415
50.233,1145.50064976813,1126.1915123774731,1292.5810501137096,1219.691011715959
50.795,1140.80633829495,1121.009973020831,1285.9902267721811,1212.9356440169684
51.372,1135.99155368472,1116.0794772376696,1279.3107192559576,1206.2422914490214
51.934,1131.30452384884,1111.3698997991712,1272.8516750648173,1200.1143889282398
52.511,1126.60718007079,1106.9314494200319,1266.3159701468398,1193.705404046968
53.275,1120.449821744,1101.4787830040307,1257.7363199512674,1185.372988125649
53.774,1116.47780916904,1096.5181619920515,1252.1997711383199,1179.7418212401928
54.445,1111.13872245175,1091.276372177774,1245.1367817574464,1172.5552077003383
55.132,1105.66948384384,1085.9140814482257,1238.1921118384719,1165.33450863479
55.802,1100.31959020424,1080.7425838345227,1231.7806771340418,1159.6798707100158
56.473,1094.56572628448,1075.6514201643333,1225.5734019991394,1152.0339457667724
57.16,1088.5639106183999,1070.6807574094153,1219.364351135404,1145.0304312823957
57.83,1082.9000153617,1065.4891763098337,1213.4844476270518,1138.5738136283674
58.501,1077.44563425531,1060.267469981435,1207.732106428871,1132.1326548127263
59.188,1071.98366166252,1055.5679342858755,1201.9353480310303,1125.448772984507
59.858,1066.7778462768201,1050.0550174122388,1196.3995061697665,1120.2881643607766
