timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1289.3434469213598,1434.050768057605,1578.2143527618487,1633.3314042986128
25.897,1284.2569448184001,1426.9264017066378,1569.9188300086678,1622.9607884152203
26.365,1279.2171575507,1420.0073485069954,1561.713923451286,1612.7384005125657
26.849,1274.04696528092,1413.1293579376184,1553.3227018231912,1602.3114816370673
27.317,1269.07539448286,1405.7072875172305,1545.3005480952168,1592.3331200520752
27.8,1263.978559142,1398.695843399492,1537.25387536776,1582.1739247011294
28.471,1256.9573397269398,1389.1385162053275,1526.1939512864756,1568.4895269393637
28.986,1251.6292226077999,1381.6959144698073,1517.7359870510004,1558.154853585997
29.454,1246.86352430692,1374.694736009635,1510.1233181601074,1548.7252805746045
29.922,1242.34946655412,1367.775682809993,1502.5863509518963,1539.0442900626558
30.39,1238.0015356000001,1361.2877872281324,1495.1274756403102,1529.4395713360461
30.905,1233.3618625529,1354.0607643015032,1487.008046292039,1519.2944115208622
31.373,1229.2586708542,1347.2033050472585,1479.7145713745822,1509.8789112262402
31.841,1225.24629522584,1340.5203619716394,1472.4986680027348,1500.3788966189354
32.324,1221.1830952421599,1334.2788421713688,1465.1315154450167,1490.520943034375
32.792,1217.29545363672,1327.7396183016774,1458.0705920405073,1481.0629273372333
33.26,1213.4546227592,1321.6726146800324,1451.0843293711162,1471.7045285364457
33.728,1209.66162125336,1315.1436564679072,1444.1717009640488,1462.3061234320326
34.196,1205.90665220472,1309.1382467916596,1437.3316792290698,1453.2929465043774
34.664,1202.1851771336,1302.8967269913887,1430.5632302866586,1444.6516768940787
35.179,1198.13530831816,1296.1932526006378,1423.198071423963,1435.1363886704853
35.647,1194.50016735136,1289.961998457933,1416.577110830364,1426.9685693039899
36.131,1190.77559916982,1284.2029645632754,1409.8024361683574,1418.9822857477827
36.802,1185.62588187736,1277.6329437208851,1400.5323278834733,1407.881246652387
37.192,1182.6482242539998,1271.2887673449518,1395.2059520301873,1401.5891695050773
37.675,1178.9830257345,1265.3654829292343,1388.6721925367751,1393.7881656655916
38.143,1175.45847818902,1259.5551207467456,1382.4063372220612,1386.5559529165128
38.627,1171.8225962874199,1254.5557455119895,1375.993454624638,1378.873031203637
39.11,1168.1517090926,1249.505041989402,1369.660442225742,1371.4934066365017
39.594,1164.4325240412402,1245.2653254145466,1363.3801265570344,1364.346284330974
40.078,1160.68222027212,1241.3130472515463,1357.1646905405407,1356.9172429605815
40.546,1157.03337915348,1237.1657215947876,1351.2146233751403,1349.8270563581807
41.029,1153.2483805458598,1233.346896980148,1345.1363481964245,1342.7298873340287
41.513,1149.4409195371,1229.7847138046648,1339.107497790088,1335.8258792220618
41.996,1145.6282125432,1225.5757942025086,1333.1524589677958,1328.6936060827609
42.464,1141.92178413992,1220.9767796128353,1327.4419816477514,1322.202535878352
42.948,1138.0778211064,1216.2648427899335,1321.5934703161008,1315.5625799806917
43.432,1134.22351015512,1211.8608756940187,1315.803297640716,1309.006266305222
43.915,1130.4090365603,1207.282392419478,1310.082467157068,1302.5567402374086
44.399,1126.63692559362,1202.868159665997,1304.4063271050961,1295.9361737990287
44.867,1123.03140963198,1198.4128642822511,1298.9713812885332,1289.4603226492852
45.35,1119.3663294745,1194.0088971863365,1293.456814332785,1282.7080126387477
45.834,1115.71145181158,1191.0729191223932,1287.9621245885094,1276.7849718625705
46.224,1112.76437210072,1186.3507166419254,1283.5851536883888,1271.8768684132642
46.786,1108.5153829195801,1181.2384191739404,1277.3318284875231,1264.2768875804227
47.363,1104.1384479211,1176.2185126240515,1270.9793227190462,1256.7932898926554
47.924,1099.8745504228,1171.1062151560666,1264.8417874503175,1250.1246066099309
48.502,1095.3091527454199,1166.4148096482973,1258.6160954680383,1242.6900205848879
49.094,1090.56539363484,1161.0561363987226,1252.3078578155903,1236.2566082015962
49.656,1085.8554946701602,1156.21074602746,1246.5862553876095,1229.623812774101
50.233,1081.150479929,1151.3037617107996,1240.9017143660303,1222.219345714752
50.795,1076.755574175,1146.0066824066223,1235.6378481904844,1215.4499746118963
51.372,1072.35324060088,1140.966244541601,1230.4212997542172,1208.7427471931055
51.934,1068.12432718936,1136.151651143037,1225.4411716488532,1202.6021419598042
52.511,1063.88248693076,1131.6142304987611,1220.515902283403,1196.179871701976
53.275,1058.3248071465,1126.0399784402957,1214.1071623194275,1187.830183266337
53.774,1054.74341112284,1120.9687436025758,1210.0150127300574,1182.1873433665248
54.445,1049.9850932931,1115.6100703530012,1204.6249832682586,1174.9858324803963
55.132,1045.1585764632,1110.1282092126319,1199.195125089732,1167.7501654116675
55.802,1040.5143944802,1104.8413955660208,1194.023162952152,1162.083805818718
56.473,1035.91436714324,1099.6367071799395,1188.871170260238,1154.4220314088468
57.16,1031.2429356932,1094.5552066846535,1183.6250273299402,1147.4039991297075
57.83,1026.7397446041,1089.24786172291,1178.5627702255451,1140.9339973597225
58.501,1022.27910062918,1083.9097197884682,1173.5048082906274,1134.479486473214
59.188,1017.74709290696,1079.10539204747,1168.2992132705012,1127.7817494263302
59.858,1013.37352480836,1073.4695460436074,1163.1418159707343,1122.6104432225468
