timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1319.64701509794,1455.2082614711474,1625.5962771736597,1756.2226273977815
22.559,1314.24795688202,1448.7183643756264,1616.862735432251,1744.6685745087993
23.042,1308.721343756,1441.986607761018,1607.9668151677188,1732.8623788601835
23.51,1303.4028710716,1435.1843087866753,1599.641466866262,1721.4363889417707
23.994,1297.94843702104,1428.5130170518385,1590.9660502899828,1709.764145123336
24.477,1292.561105713,1421.5293234381797,1582.3597042208182,1698.167766917844
24.945,1287.3790645333,1414.7068695039131,1574.095851966546,1687.1705530879533
25.429,1282.0573582044601,1407.7634858101028,1565.6326263016101,1675.9767140507677
25.897,1276.9549619061002,1400.7697147164824,1557.5340768727121,1665.3353275659501
26.365,1271.894615339,1393.9774932221014,1549.518133087793,1654.8460392061268
26.849,1266.69211720156,1387.225581647569,1541.3140484222347,1644.1468796916279
27.317,1261.6920038391,1379.939563635051,1533.4648214435754,1633.907989031219
27.8,1256.57165268,1373.0566448210125,1525.59759708934,1623.4835431429765
28.471,1249.5176557955601,1363.6745109764006,1514.7625638642203,1609.4418539094454
28.986,1244.31507351512,1356.3683380039586,1506.4605615343914,1598.8373483926969
29.454,1239.80227298484,1349.4954966698817,1498.9837425795592,1589.161574848551
29.922,1235.426857449,1342.7032751755014,1491.5771135874352,1579.2278194427151
30.39,1231.157203359,1336.3343078395242,1484.242902567892,1569.3723272330876
30.905,1226.5644525737,1329.2397619462838,1476.2542176071709,1558.9622833400826
31.373,1222.4780226087,1322.5080053316753,1469.0734508179874,1549.3009499429568
31.841,1218.45985768944,1315.9475658764202,1461.9646577845547,1539.5528956148016
32.324,1214.37856006584,1309.820458059531,1454.7023859917108,1529.437556735971
32.792,1210.45854415248,1303.401103323744,1447.737697797582,1519.7325978844985
33.26,1206.5731530616,1297.4453126662083,1440.842574705156,1510.129856867187
33.728,1202.73132362872,1291.0360354103834,1434.016144715712,1500.4860650055007
34.196,1198.92148268256,1285.1407096326197,1427.257545278843,1491.2375593987304
34.664,1195.13882574256,1279.0136018157302,1420.565927786056,1482.3706713877732
35.179,1191.00802749608,1272.4330074005516,1413.2800963576371,1472.6069446583087
35.647,1187.25933955352,1266.315977063624,1406.7267867880246,1464.2258683949171
36.131,1183.3946640127199,1260.6625108049482,1400.0177042065116,1456.031067733653
36.802,1178.07537010304,1254.212923629275,1390.8313786892984,1444.640187121987
37.192,1175.00721251696,1247.9850410127658,1385.5502062676696,1438.1838275894704
37.675,1171.2030861365,1242.1703350746982,1379.06899836574,1430.1791441879332
38.143,1167.4720251675399,1236.4664814162124,1372.8505468718151,1422.7581026732612
38.627,1163.57291373826,1231.5587486747238,1366.4831375544045,1414.874584452301
39.11,1159.6516669438,1226.6006285334252,1360.1921027508859,1407.302282284838
39.594,1155.69950464176,1222.4386293091236,1353.9505977520366,1399.9685528744976
40.078,1151.72990499044,1218.558799523758,1347.7708068983918,1392.345543660489
40.546,1147.87995115928,1214.4874976191143,1341.8523948595264,1385.0702365105594
41.029,1143.8950139909998,1210.7386750732542,1335.803923636852,1377.787764632007
41.513,1139.89156653556,1207.241789526444,1329.8021846980043,1370.7034969819626
41.996,1135.88738453752,1203.1100227420286,1323.8715593342447,1363.3850044407316
42.464,1132.0101102820001,1198.5953117190575,1318.1822612630879,1356.724456260964
42.948,1128.0616252274401,1193.9697484165044,1312.3533454873839,1349.9111350712074
43.432,1124.16276877928,1189.6465095128112,1306.5804964737752,1343.183639952225
43.915,1120.3117381499999,1185.151953449764,1300.874747683219,1336.5657206017056
44.399,1116.4871668654798,1180.8186370661087,1295.2116398013734,1329.7722951184578
44.867,1112.81426914012,1176.4450107626055,1289.7873845761485,1323.127363353805
45.35,1109.0113802975,1172.1217718589123,1284.28093905548,1316.1987545522297
45.834,1105.1938570385,1169.2396125897833,1278.793446236179,1310.1210667106072
46.224,1102.115079922,1164.6039718072684,1274.4154978296217,1305.0848156047136
46.786,1097.6756279405001,1159.585386786198,1268.1535271788625,1297.2864038007451
47.363,1092.76601091309,1154.657499084785,1261.79391023319,1289.6074138364224
47.924,1087.79096161332,1149.6389140637145,1255.6504726609653,1282.7646152066948
48.502,1083.01064186254,1145.0335057210855,1249.539186689833,1275.1359165704066
49.094,1078.20046518006,1139.7730611809272,1243.3932943189932,1268.5345316231105
49.656,1073.79678575744,1135.0164906388684,1237.9590152543567,1261.7285578591286
50.233,1069.32621021709,1130.1994552170374,1232.49738659694,1254.1307645767827
50.795,1065.0446748853499,1124.999475556651,1227.3469861367114,1247.1846492279344
51.372,1060.71109812032,1120.0514328953145,1222.1954161590847,1240.302300097714
51.934,1056.5235836070399,1115.3250947931417,1217.2509262852157,1234.0013673206265
52.511,1052.29647377205,1110.8708486499424,1212.3223548604067,1227.411415413051
53.275,1046.746414766,1105.3987770305826,1205.88980468187,1218.8437215874862
53.774,1043.16171086136,1100.42050192936,1201.7674515599713,1213.053550500154
54.445,1038.39314490485,1095.1600573892015,1196.3210945948615,1205.6640124557805
55.132,1033.5522444842,1089.7786830894995,1190.8018345422583,1198.2394264312309
55.802,1028.8904460237,1084.588780909075,1185.4460716733124,1192.4251215655875
56.473,1024.27120955284,1079.4794985683463,1180.1341988258532,1184.5633027911126
57.16,1019.5791887188001,1074.4911459871619,1174.711163957664,1177.3620338708317
57.83,1015.0551118269,1069.2810888468134,1169.400682606032,1170.7231042097578
58.501,1010.5732507623101,1064.0407992665794,1164.0042513547867,1164.1000698898972
59.188,1006.01940357172,1059.3245386443682,1158.4349653909185,1157.2274589195397
59.858,1001.62450486402,1053.7920021452364,1152.9593050910744,1151.921132992078
