timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1431.74117567968,1535.1463481010428,1764.2474012095497,1840.736521923916
18.612,1425.00335392696,1528.1105755290255,1753.3612581942266,1827.5729917350043
19.08,1418.31146033,1520.431473970017,1742.742770662688,1814.6381520259463
19.548,1411.66804060736,1513.1608352598919,1732.1066504573455,1801.502961990098
20.016,1405.07705433568,1505.3694064174404,1721.5516218521927,1788.8983578410528
20.484,1398.54611362432,1498.6093462684198,1711.107278034607,1776.460284198677
21.155,1389.2748866309,1488.632641184442,1696.3459405992228,1758.7359158120605
21.623,1382.86988089646,1481.5253876138702,1686.1823185178048,1746.6127517858963
22.091,1376.5191166587201,1474.57130761163,1676.1350567501863,1734.585867222329
22.559,1370.22496548606,1467.9950557446066,1666.2034255032759,1723.1741609057653
23.042,1363.79005607268,1461.1737261682533,1656.0967660773008,1711.513418242351
23.51,1357.6056264064,1454.2809155933455,1646.6318929085458,1700.2281971534562
23.994,1351.27097034416,1447.5208554443248,1636.7961966980124,1688.6997560262457
24.477,1345.02096276518,1440.444236587419,1627.0540959591353,1677.2462458434188
24.945,1339.0170616148,1433.5310028700671,1617.711134312095,1666.3845182978544
25.429,1332.8591971358799,1426.49523029805,1608.1534577132093,1655.328587978454
25.897,1326.96202120912,1419.4083998699225,1599.0180003122362,1644.818303965336
26.365,1321.1241511781,1412.5258008662365,1589.9856073443232,1634.4582442198764
26.849,1315.1409953413001,1405.6840481474392,1580.7515044531788,1623.8908989440067
27.317,1309.40455483214,1398.3010821538712,1571.9267957744635,1613.7781519844166
27.8,1303.53916082,1391.3265790091866,1563.08149338312,1603.4821358476916
28.471,1295.4743341800402,1381.819606201425,1550.9200051551936,1589.6134410043162
28.986,1289.36458016812,1374.4162170654126,1541.6229202449506,1579.1395835836947
29.454,1283.8658491614,1367.45192549195,1533.2605992903748,1569.5830161062631
29.922,1278.4185804155202,1360.5693264882643,1524.9856186575535,1559.7716451179863
30.39,1273.0152592918,1354.115613475906,1516.8001991793801,1550.0375731189995
30.905,1267.1147613744001,1346.9266673355576,1507.893959055751,1539.7557815441317
31.373,1261.79931637838,1340.1053377592045,1499.8974772527881,1530.213476310308
31.841,1256.53189169972,1333.4576048936265,1491.989446138107,1520.585518552135
32.324,1251.14022550904,1327.2489695905983,1483.9192046536489,1510.5948012093218
32.792,1246.04653412464,1320.7441987221298,1476.1879058189338,1501.0094079891685
33.26,1241.1597473408,1314.709160129877,1468.5417527041882,1491.5249732737902
33.728,1236.46498249856,1308.2146008326306,1460.979571577564,1481.9999934627162
34.196,1231.90165213456,1302.2408316677104,1453.5002053287283,1472.865429957974
34.664,1227.4380934277601,1296.032196364682,1446.1024802125585,1464.1077824990987
35.179,1222.6406720975401,1289.3640403566603,1438.0565285338266,1454.46434542447
35.647,1218.3716363265,1283.165616624854,1430.8270412446577,1446.1865244854855
36.131,1214.04205312268,1277.436925169264,1423.4332504272002,1438.0926842228787
36.802,1208.1699854406,1270.901519587129,1413.3221014701248,1426.8421398921244
37.192,1204.81966959216,1264.59076857188,1407.5155823161065,1420.4653230671395
37.675,1200.731445012,1258.6986919767364,1400.3960645669501,1412.5592578090752
38.143,1196.82875872502,1252.9189426650362,1393.571847606194,1405.2296439374595
38.627,1192.8482762668,1247.9459074798804,1386.5909859218962,1397.4432510982276
39.11,1188.9020701244,1242.921814438614,1379.700555481982,1389.9642401134527
39.594,1184.9604650952401,1238.7044355238927,1372.8709999172006,1382.7208626562006
40.078,1181.0403501846,1234.7729806033897,1366.1154826957902,1375.191769338506
40.546,1177.27741240648,1230.6475058296671,1359.6516412841934,1368.006094376176
41.029,1173.4206431499001,1226.848801335051,1353.0519447940267,1360.8133429550774
41.513,1169.5261758174,1223.3053861209874,1346.5093260885685,1353.8163538753984
41.996,1165.5863254008,1219.1186419199323,1340.0502336782326,1346.588025568183
42.464,1161.72837426944,1214.5438580124378,1333.859745516977,1340.0095357114062
42.948,1157.7078312820001,1209.8567468215003,1327.5228632790775,1333.2801550165968
43.432,1153.66080133488,1205.4759827672256,1321.2525325106294,1326.6355430106091
43.915,1149.6002698308,1200.9216220021754,1315.060548913155,1320.09915679354
44.399,1145.51123088754,1196.5306463766785,1308.9201853231134,1313.3894266890318
44.867,1141.53943699628,1192.0988244662933,1303.0438388555683,1306.8263608522693
45.35,1137.418854439,1187.7180604120185,1297.0870333497198,1299.983112895413
45.834,1133.28311922836,1184.797551042502,1291.1535990565246,1293.9803025050878
46.224,1130.0017409484,1180.1002282803424,1286.430131626412,1289.006098292146
46.786,1125.3277985976001,1175.0148658117437,1279.6850111953931,1281.3037633541283
47.363,1120.58785389741,1170.0214074841438,1272.842390759044,1273.719378972068
47.924,1116.01301899068,1164.936045015545,1266.2368185298574,1266.9608840009828
48.502,1111.30494721012,1160.2693569670519,1259.5425090165238,1259.4261713550065
49.094,1106.4786051624,1154.9389167891231,1252.7630845117976,1252.9061158363959
49.656,1101.8713401776001,1150.1190551722987,1246.6277294667025,1246.183992046668
50.233,1096.92120879867,1145.2379241281417,1240.5459678088646,1238.6798039989592
50.795,1091.7835492270501,1139.9687533775452,1234.9348608724174,1231.8192651764632
51.372,1086.64019586444,1134.9548719075012,1229.389020894894,1225.0217069692449
51.934,1081.70109807518,1130.1656450043429,1224.102770504043,1218.7984020334418
52.511,1076.86284887794,1125.652130524181,1218.8905592843812,1212.289638698868
53.275,1070.5711298200001,1120.1072473505885,1212.11859772315,1203.8274993364269
53.774,1066.548583036,1115.0627311668782,1207.803193818168,1198.1086634780327
54.445,1061.2285394337,1109.7322909889494,1202.1302647500083,1190.810164952214
55.132,1055.8496014858802,1104.2793119563557,1196.4156589839904,1183.477050239279
55.802,1050.69261456118,1099.0203527769813,1190.9491750647144,1177.7343779320609
56.473,1045.59595852748,1093.8430861673837,1185.5090040049602,1169.96941720093
57.16,1040.4279041132,1088.7883584124515,1179.974119903168,1162.8568683131532
57.83,1035.4551133741,1083.508976090633,1174.641193737059,1156.2997306337206
58.501,1030.53630825953,1078.1989590551486,1169.2136963808146,1149.758292464016
59.188,1025.54344412852,1073.419943723212,1163.5981636551,1142.970352441991
59.858,1020.7308095328201,1067.8137911222873,1158.04774528335,1137.729400744262
