timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1228.642869061,1236.1783674971525,1438.51506874073,1412.4532171257536
38.143,1224.39210654708,1230.5020280251063,1431.5321677826892,1405.1241534875237
38.627,1220.09063407868,1225.6179691507484,1424.3888368934438,1397.3383451720297
39.11,1215.8810838102,1220.6837659347646,1417.3379357003262,1389.8598956358671
39.594,1211.7409431466,1216.5418433164689,1410.3492097872588,1382.617061938242
40.078,1207.66665614516,1212.6807290112786,1403.4361356803852,1375.0885338288358
40.546,1203.79021012768,1208.6290662079098,1396.8214721706718,1367.9033982944122
41.029,1199.8501201701,1204.898327190946,1390.0676971856296,1360.7111868324491
41.513,1195.9596003191,1201.418309882112,1383.3723003644363,1353.714723016046
41.996,1192.1357234672,1197.3064738687924,1376.7623052066272,1346.4869373387194
42.464,1188.4389968204,1192.813540859116,1370.4271615315704,1339.9089413285235
42.948,1184.62908597312,1188.2102902978627,1363.9421553227385,1333.1800658076552
43.432,1180.84137679888,1183.9079057863646,1357.5252482864512,1326.5359526120315
43.915,1177.0896091127001,1179.4350305133385,1351.188521191898,1320.000057080827
44.399,1173.35906119118,1175.1226171335154,1344.904590869551,1313.290830675092
44.867,1169.7204777686,1170.7700882803915,1338.8908527375304,1306.7282575270306
45.35,1165.8998153475,1166.4677037688934,1332.794895906635,1299.8855232921194
45.834,1162.0502610653,1163.5994474278946,1326.7229023271634,1293.8831635321746
46.224,1158.92559172056,1158.9861679983162,1321.8891719220728,1288.9093327322494
46.786,1154.3985621213399,1153.9917915723813,1314.9866398694992,1281.2075760077512
47.363,1149.72381294149,1149.0876749613728,1307.992130024772,1273.623760984674
47.924,1145.16327913652,1144.0932985354382,1301.244453633756,1266.8657733731357
48.502,1140.43324401302,1139.5101057108352,1294.4157410062585,1259.3316263572901
49.094,1135.5911009981799,1134.2750364450962,1287.463148893975,1252.8120602986003
49.656,1131.03112374432,1129.5414105956158,1280.9754483893753,1246.0904411380382
50.233,1126.3937322987201,1124.7476115361844,1274.3636322998746,1238.5868164289816
50.795,1121.9405914528,1119.5727154803965,1267.9942259963675,1231.7267926264542
51.372,1117.42015623804,1114.6485411327378,1261.5308966611265,1224.929744711256
51.934,1113.04491237438,1109.945001888233,1255.2764267842808,1218.706906958337
52.511,1108.52353288253,1105.5122420885075,1249.1101138211077,1212.198632235981
53.275,1102.52194078725,1100.0665665879403,1241.2446626185924,1203.737128125502
53.774,1098.59060441186,1095.112305635306,1236.4043563814419,1198.0187215795484
54.445,1092.80185836105,1089.877236369567,1230.1428210884756,1190.7207709512898
55.132,1086.70862849304,1084.521820683926,1223.913683236529,1183.3882067345487
55.802,1081.1546700054398,1079.3569534964633,1218.056751464556,1177.6459655291708
56.473,1075.76659510136,1074.2723172556016,1212.3430219953282,1169.8815877128716
57.16,1070.3616525108,1069.3080274346426,1206.6023543534718,1162.769572763434
57.83,1065.2091902904,1064.1231025105294,1201.1456729743861,1156.2129273276764
58.501,1060.1365426782602,1058.9080909814409,1195.8022913746875,1149.6719802230862
59.188,1055.000718858,1054.2145806052608,1190.383415890132,1142.884549771045
59.858,1050.062859728,1048.7087318947426,1185.123813339262,1137.64399151104
