timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1438.40369366926,1449.9252994649516,1766.078643113942,1636.4925682776973
22.559,1432.58492594892,1443.4589631755966,1756.8297412805641,1625.7262101911244
23.042,1426.62664878576,1436.75164540962,1747.4006784654273,1614.7248991174706
23.51,1420.8912165114,1429.9740413796285,1738.564822563548,1604.0778733389654
23.994,1415.00737281116,1423.326968982807,1729.3588536517511,1593.2013819613906
24.477,1409.1941046228799,1416.368628845349,1720.2186439390866,1582.3955840766746
24.945,1403.6013744560998,1409.5709430256388,1711.434941351703,1572.1481026790327
25.429,1397.8568435109798,1402.652766467618,1702.4326821995398,1561.7174009507478
25.897,1392.34785031858,1395.6843854353006,1693.812173982323,1551.8014884537213
26.365,1386.8874161704,1388.9168223001682,1685.274041239752,1542.0273048282618
26.849,1381.28367527962,1382.189422744473,1676.5300018725197,1532.0575579640852
27.317,1375.9035970785199,1374.9298557612376,1668.159084630265,1522.5167012345514
27.8,1370.3955457939999,1368.0719245723722,1659.7603015010002,1512.8029394606249
28.471,1362.81103881412,1358.7238514584133,1648.1912765781085,1499.7185390444959
28.986,1357.05618160816,1351.4442026854595,1639.323070671214,1489.8369931643288
29.454,1351.86999016876,1344.596312391453,1631.3307756183276,1480.8208631758462
29.922,1346.72647179204,1337.8287492563209,1623.4090004445093,1471.5643391776182
30.39,1341.6193138884,1331.4829037052768,1615.560535634864,1462.3807428008467
30.905,1336.0463498124,1324.414113724367,1607.007375488156,1452.680401169564
31.373,1331.02568253612,1317.7067959583903,1599.31526869718,1443.6777268745195
31.841,1326.04694610514,1311.1701734050205,1591.696874428888,1434.5942438272534
32.324,1320.9476584568802,1305.0653093305987,1583.9106330415648,1425.168515766031
32.792,1316.014877638,1298.6692593052585,1576.4402609848255,1416.125190171594
33.26,1311.0964078636,1292.7350904434436,1569.041540812304,1407.1771137348328
33.728,1306.20700814008,1286.3490813129627,1561.713700216791,1398.190785085229
34.196,1301.3330396968,1280.4751578203031,1554.4559367211552,1389.5727941443083
34.664,1296.46724260888,1274.370293745881,1547.2674598350336,1381.3104041105444
35.179,1291.14580132426,1267.8135894027932,1539.4376760352927,1372.2123171241933
35.647,1286.3456699411201,1261.7187662232302,1532.392606375553,1364.4026187378724
36.131,1281.42028077244,1256.085824207193,1525.1776149213617,1356.7664966588925
36.802,1274.6596787060398,1249.6596514972748,1515.294653889957,1346.1521866185133
37.192,1270.76042641032,1243.4543784742602,1509.6110325377097,1340.135987858594
37.675,1265.9593995555,1237.660782140475,1502.63395197892,1332.6770218404638
38.143,1261.3412745076,1231.9776356501413,1495.9378018733557,1325.7619080626419
38.627,1256.60296158218,1227.0877198536884,1489.07930437888,1318.4158468177761
39.11,1251.9119869254,1222.147599582939,1482.301190186086,1311.3597845461222
39.594,1247.28141351156,1218.0007100060698,1475.5746532499575,1304.5260303907253
40.078,1242.8560050156,1214.13496548526,1468.9129317315924,1297.422718013341
40.546,1238.73584109344,1210.0784439621243,1462.5314147255674,1290.643403194673
41.029,1234.60624803734,1206.3432310744843,1456.0081694818214,1283.8574121010492
41.513,1230.56880277644,1202.8590405583257,1449.5338428964515,1277.256112709886
41.996,1226.62640022648,1198.7422736660346,1443.134786664707,1270.4365566536778
42.464,1222.88243892136,1194.2439527690922,1436.9948237184879,1264.2300897588768
42.948,1219.07037137968,1189.6351820286977,1430.7029774031473,1257.881265117637
43.432,1215.3196690751201,1185.3276381340809,1424.4704603841376,1251.6124153752485
43.915,1211.6317482089,1180.8493990268569,1418.309278432562,1245.4456710994198
44.399,1207.9837695305,1176.5318142373808,1412.1930774442567,1239.1153857796392
44.867,1204.50464696854,1172.1740658684678,1406.3338977233734,1232.9234706545735
45.35,1200.9913282455,1167.866521973851,1400.384542361975,1226.4672181069782
45.834,1197.49583965242,1164.9948260441063,1394.4552075184329,1220.8038751856627
46.224,1194.70746863464,1160.3760144088528,1389.729768141109,1216.1109692987895
46.786,1190.7195138864602,1155.375648768948,1382.9761726577533,1208.8442123612176
47.363,1186.64426208773,1150.4656511827761,1376.124529575587,1201.6887357078315
47.924,1182.6929880160399,1145.4652855428712,1369.5100006790212,1195.3124432440666
48.502,1178.6698262002399,1140.8765965921955,1362.8053853733775,1188.2038293194105
49.094,1174.55205943182,1135.6352494756686,1355.9755839348854,1182.0524922178056
49.656,1170.61994130568,1130.8959471021042,1349.5929669938896,1175.7105140933393
50.233,1166.55376954059,1126.0963993593841,1343.0884687576297,1168.6306985574852
50.795,1162.5514523878498,1120.9152976120129,1336.822770126404,1162.1581329673054
51.372,1158.4139791392,1115.9852182361228,1330.4651663242612,1155.7449863489937
51.934,1154.3688583074,1111.276038547136,1324.3132708473713,1149.8736181624904
52.511,1150.19083199638,1106.8379630193488,1318.0979182363333,1143.7329346558472
53.275,1144.6440758805,1101.385757110778,1309.9382610182074,1135.749341315184
53.774,1141.00917256588,1096.42555505031,1304.6701753657342,1130.3539137619496
54.445,1136.1119684630498,1091.1842079337832,1297.6694313653675,1123.4681557128458
55.132,1131.11683346608,1085.8223700789456,1290.569054371982,1116.5497390712626
55.802,1126.34258729088,1080.6513092264333,1283.742956478277,1111.1318230543025
56.473,1121.62153142223,1075.5605755327952,1276.9896739919113,1103.8059819013288
57.16,1116.8261897108,1070.5903325774682,1270.1335522298082,1097.0956577736465
57.83,1112.1894611629,1065.3991899352375,1263.519743491254,1090.9093355601785
58.501,1107.5243897504,1060.1779246084293,1256.9772499038409,1084.7378250268246
59.188,1102.7380774107999,1055.4787858143015,1250.399889221204,1078.333752671648
59.858,1098.0635772578,1049.9663345365752,1244.225852459064,1073.3891842498087
