timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1217.06353239176,1252.4809301021917,1425.6038597112079,1392.4097167217444
39.11,1212.9059597112,1247.4385795583667,1418.70163764203,1384.9576448336836
39.594,1208.80283432904,1243.2058747319447,1411.8571045712097,1377.7403577306584
40.078,1204.76093584404,1239.2601329446022,1405.0835516860293,1370.2383839042266
40.546,1200.90834534432,1235.1196662378843,1398.5995778443744,1363.0785914540577
41.029,1196.9829440644398,1231.3071572901142,1391.9763334232757,1355.9117480342402
41.513,1193.10565855036,1227.7508653415225,1385.4074608164206,1348.9399618277632
41.996,1189.25568859912,1223.548906555002,1378.919572196955,1341.7376696683414
42.464,1185.5366174684,1218.9574979297306,1372.698793614468,1335.1828752674005
42.948,1181.70964353208,1214.2533538248208,1366.328338698991,1328.4777335311558
43.432,1177.91039154048,1209.856670118925,1360.0222233882623,1321.8570551503256
43.915,1174.1479639610002,1205.2857588535878,1353.792404671593,1315.3442127334754
44.399,1170.35816890294,1200.8788264677248,1347.6121036694835,1308.658650806896
44.867,1166.65229146044,1196.4308993619934,1341.6953186401968,1302.1192248692698
45.35,1162.7774979859998,1192.0342156560973,1335.693954232845,1295.3006260162756
45.834,1158.8795333994399,1189.1030931855,1329.7149521302638,1289.3194375075054
46.224,1155.72302494552,1184.3887004006233,1324.9532953483777,1284.3631501780449
46.786,1151.15777037678,1179.2848577769958,1318.1515716749964,1276.6885587406373
47.363,1146.45319623368,1174.2732532730722,1311.2562233155306,1269.1314930060296
47.924,1141.86906403664,1169.1694106494447,1304.602472506314,1262.397341861961
48.502,1137.12672120008,1164.4857639044694,1297.8648822664525,1254.889768947842
49.094,1132.2851268683,1159.135952961631,1291.0037590979418,1248.3931984069316
49.656,1127.7824668592,1154.2985760171487,1284.5979405773833,1241.695287436688
50.233,1123.19721753725,1149.3997069928637,1278.070566529699,1234.2181291724614
50.795,1118.7852215037499,1144.111388129828,1271.7839457411735,1227.38230173483
51.372,1114.28041432796,1139.0792862659703,1265.3985009670632,1220.6092280588334
51.934,1109.90610667762,1134.2726553613893,1259.2160743503905,1214.4083392170687
52.511,1105.39336969811,1129.7427388159208,1252.9711527541613,1207.9230201862024
53.275,1099.411655521,1124.1777055937728,1244.980629348075,1199.4913611093443
53.774,1095.50157237896,1119.1148576900139,1240.064563022898,1193.7931242676646
54.445,1089.84776019625,1113.7650467471753,1233.7099550675875,1186.5209146399443
55.132,1083.9389318905598,1108.2922516447316,1227.3910584780292,1179.214213511221
55.802,1078.52769536916,1103.014181461663,1221.450512749556,1173.492226078647
56.473,1073.26148455259,1097.8181007183312,1215.6524782086608,1165.755234423714
57.16,1067.9687146951999,1092.745004134605,1209.82325034592,1158.6683046509195
57.83,1062.9141929676,1087.4464365916022,1204.27376870586,1152.1347855176389
58.501,1057.93315962914,1082.1171230086982,1198.8316232819282,1145.6169093450837
59.188,1052.88732772024,1077.3207407840841,1193.3209339596124,1138.8534192099644
59.858,1048.03319981684,1071.6942154821336,1188.0011147388536,1133.6313452094264
