timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1250.25208049078,1445.6320433573123,1552.4926999295283,1663.5271130456972
24.945,1245.8350491961,1438.6939114038676,1544.9799987389802,1652.7542296295974
25.429,1241.4558149582601,1431.6327992680874,1537.2839183289116,1641.788731932497
25.897,1237.35378798956,1424.520445389667,1529.9176455854038,1631.3644173961181
26.365,1233.3525018731002,1417.613058481806,1522.624862095274,1621.0890983593006
26.849,1229.29798649018,1410.7466649680575,1515.1592521193243,1610.6081892960733
27.317,1225.44671904702,1403.3371089823256,1508.014913877972,1600.5781601358715
27.8,1221.5351845980001,1396.337486937713,1500.85299892292,1590.3663608593822
28.471,1216.1874479273,1386.7962744581607,1490.991998547839,1576.6111058086185
28.986,1212.16046137084,1379.3662217753729,1483.4326886593724,1566.2229199113135
29.454,1208.5404249034,1372.3768480792883,1476.6212125833388,1556.7445209309872
29.922,1204.96397705596,1365.4694611714278,1469.871278070958,1547.0134026198884
30.39,1201.4245942126001,1358.9925049017422,1463.185218765214,1537.3589510265203
30.905,1197.5691356495,1351.7776675380421,1455.900288005993,1527.161259961261
31.373,1194.10801104332,1344.9317707213495,1449.3499124342147,1517.6970065656951
31.841,1190.67028899156,1338.260095829632,1442.8632629379877,1508.1478012455632
32.324,1187.13335601168,1332.0290999246183,1436.234512075105,1498.238803553821
32.792,1183.70319973408,1325.5009019122933,1429.8753392078352,1488.731814612605
33.26,1180.2783714992,1319.444127932255,1423.5776566050602,1479.3249583802276
33.728,1176.8694194864,1312.9261782684578,1417.3406796072695,1469.877888693113
34.196,1173.46433436464,1306.9308943795875,1411.1636276200577,1460.8180418795432
34.664,1170.03115668248,1300.6998984745735,1405.0457128204905,1452.1320281052158
35.179,1166.19626274828,1294.0077268858008,1398.382061445542,1442.5674700825932
35.647,1162.67687775804,1287.7869793293148,1392.3862093001019,1434.3573580593504
36.131,1159.01270000838,1282.0376558051164,1386.2456148126196,1426.3297218318885
36.802,1153.9044961332402,1275.478712747207,1377.8338090049451,1415.17120198001
37.192,1150.92655676584,1269.1452333569132,1372.9958766560344,1408.8465446975285
37.675,1147.2326804355,1263.231936256267,1367.0565402096051,1401.0051475580854
38.143,1143.64812989814,1257.4313709894286,1361.3558433773435,1393.7354866875926
38.627,1139.9362568816,1252.4404252563008,1355.5162665400983,1386.0127830995016
39.11,1136.2282556108,1247.398237780533,1349.74441547193,1378.5949471181884
39.594,1132.51856734908,1243.1656698384759,1344.0156795326916,1371.410817286314
40.078,1128.85226412568,1239.2200556552025,1338.3412851693442,1363.9433086234237
40.546,1125.35316079132,1235.0797228498973,1332.904636204596,1356.8164093055727
41.029,1121.78039976574,1231.2673371974872,1327.3462082103065,1349.6824914112574
41.513,1118.2318444028201,1227.7111602582772,1321.8283926076492,1342.7427346089535
41.996,1114.7191096014399,1223.5093373618042,1316.3736338408464,1335.5735308317217
42.464,1111.33021788568,1218.9180772212678,1311.138512759824,1329.0488501136908
42.948,1107.81240061928,1214.2140852469233,1305.772665133951,1322.374512777975
43.432,1104.28712563464,1209.8175437284185,1300.4561279131713,1315.784250760682
43.915,1100.7669976779,1205.246780284938,1295.199076458787,1309.3013292931994
44.399,1097.24050319514,1200.8399904179053,1289.9790131616928,1302.6464818146435
44.867,1093.83169429686,1196.3922071567606,1284.9769058733057,1296.137098954962
45.35,1090.0375241865,1191.9956656382558,1279.8949140769248,1289.3498257410633
45.834,1086.1302674920598,1189.0646379592527,1274.8290306436108,1283.3961156859505
46.224,1083.11797093216,1184.3503976363804,1270.781692198336,1278.462598264426
46.786,1078.92252956624,1179.2467200694448,1264.986403324354,1270.8232650210784
47.363,1074.72180600843,1174.2352776392609,1259.0999157160466,1263.3009175502852
47.924,1070.69872331964,1169.1316000723252,1253.413043880682,1256.5977040802027
48.502,1066.64495654042,1164.448104795037,1247.790870131071,1249.1246220526516
49.094,1062.5201831474399,1159.0984668634296,1242.1326839680332,1242.6578977057338
49.656,1058.66999688256,1154.2612463582216,1237.0801493381168,1235.9907579168244
50.233,1054.74439974674,1149.3625357618455,1231.9902225737294,1228.5479508098217
50.795,1050.9601872351,1144.0743879214062,1227.1727679432809,1221.7435281619203
51.372,1047.11421382624,1139.0424487941666,1222.341121972498,1215.0015709757065
51.934,1043.3892850872799,1134.2359733345425,1217.696479939331,1208.8291699230192
52.511,1039.6150896488998,1129.7062032851736,1213.0537208980516,1202.373645395065
53.275,1034.651924656,1124.141350034479,1206.9860176936,1193.9807225915843
53.774,1031.4400464057599,1119.0786658616553,1203.0905499521798,1188.3086642822734
54.445,1027.16094215525,1113.729027930048,1197.934022392594,1181.0698642478048
55.132,1022.8119927608001,1108.256409816105,1192.7079701615464,1173.796731171327
55.802,1018.6176365838,1102.9785103241936,1187.6562130986304,1168.1010313848058
56.473,1014.45695425822,1097.7825976205058,1182.6391215113995,1160.3995845996465
57.16,1010.2273560644,1092.7096650991543,1177.535438933244,1153.3452132173873
57.83,1006.1447591972,1087.411268910187,1172.606080849272,1146.8417100253293
58.501,1002.096401219969,1082.082127675636,1167.59170485388,1140.3537779279507
59.188,997.980329000752,1077.2859005645394,1162.4151857867234,1133.6213602544274
59.858,994.0044389559321,1071.659557222677,1157.3263923629725,1128.423277224615
