timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1405.2979523112,1400.560754601669,1683.8344172212308,1665.151810079192
24.477,1398.4056567921,1393.7137136012034,1673.4025148046464,1653.8580125023077
24.945,1391.7886417107,1387.0247572414414,1663.4019073017398,1643.1477454944863
25.429,1385.00600190456,1380.2172374011523,1653.1757986541697,1632.2459837587116
25.897,1378.5150115146,1373.3603161106428,1643.4055264700391,1621.882259605596
26.365,1372.0936867374,1366.7010006210126,1633.749199294792,1611.6666649292072
26.849,1365.51625187036,1360.0812062915586,1623.8808196212872,1601.2466751998
27.317,1359.21348572654,1352.9377565897744,1614.4534367741808,1591.2749446748549
27.8,1352.773022282,1346.189518489749,1605.02223408942,1581.1225005559454
28.471,1343.9232544217,1336.9909684588208,1592.0475115642287,1567.4471966782303
28.986,1337.2244071804398,1329.8277581769487,1582.1214237552479,1557.1193911697487
29.454,1331.19887233336,1323.0894003669669,1573.197201882732,1547.696084524265
29.922,1325.23306914388,1316.430084877337,1564.3704029298513,1538.021527456209
30.39,1319.319354925,1310.1857415695533,1555.6430369378002,1528.4231914875372
30.905,1312.877415461,1303.2300173786043,1546.151232998288,1518.2847735771588
31.373,1307.08418567244,1296.6299836292383,1537.632741961868,1508.8755302965062
31.841,1301.34861848134,1290.197914810619,1529.2117789841388,1499.381828866648
32.324,1295.48352000784,1284.1906984638906,1520.6213580529345,1489.5304263257237
32.792,1289.81854387456,1277.8969537058874,1512.3948117271134,1480.078695895906
33.26,1284.1797379548002,1272.057702289906,1504.261828714164,1470.726516162634
33.728,1278.58451925192,1265.7738378219467,1496.2210698840456,1461.3343567116847
34.196,1273.01270627968,1259.993868146229,1488.2711965624767,1452.3271694364303
34.664,1267.45028103728,1253.9866517995004,1480.4108957065407,1443.6916423297662
35.179,1261.36862224416,1247.5348224007937,1471.8651012021796,1434.182677433609
35.647,1255.8896369277002,1241.537486344109,1464.1892848005166,1426.0202859422425
36.131,1250.2874174785,1235.9946436294467,1456.3418372009364,1418.0393096226355
36.802,1242.81606900452,1229.6712580013113,1445.615064210525,1406.9456476558598
37.192,1238.6866958789599,1223.5652387541431,1439.4574009671642,1400.657751870493
37.675,1233.7200633984999,1217.8643113987773,1431.909756801795,1392.8619321410888
38.143,1229.0319034069198,1212.2720672338953,1424.6776706891435,1385.6345255154004
38.627,1224.29341215108,1207.460365982486,1417.2821877781291,1377.9567094418405
39.11,1219.6587581684,1202.599263280857,1409.9851115277238,1370.581988959731
39.594,1215.09623190636,1198.5187034927008,1402.7550305243303,1363.4396162312526
40.078,1210.60976446612,1194.7147918257758,1395.6058319672723,1356.0155117855245
40.546,1206.3302509124,1190.7231546480155,1388.767646602727,1348.9300369238945
41.029,1201.9820529629799,1187.0476867516616,1381.788091638714,1341.8375842806397
41.513,1197.67824926062,1183.619226106407,1374.87129292826,1334.93816418565
41.996,1193.44682523904,1179.568307188383,1368.0451214055815,1327.8106307554744
42.464,1189.37319361432,1175.1419372486882,1361.5051448289792,1321.3238741526454
42.948,1185.1760756658398,1170.6068841185097,1354.8126738699464,1314.6883307976548
43.432,1181.00589068824,1166.3682396896502,1348.192723252516,1308.1363740809202
43.915,1176.8793133704,1161.9616303300434,1341.6576739108339,1301.691134006781
44.399,1172.77401730712,1157.71310561114,1335.1792208364413,1295.0749672259226
44.867,1168.76463778266,1153.4250597320608,1328.981371988124,1288.6034195640277
45.35,1164.568798132,1149.1864153032013,1322.7024884811299,1281.8555967604086
45.834,1160.3470549500798,1146.3606523506282,1316.449536612705,1275.9364921052784
46.224,1156.93106988984,1141.815718930406,1311.4735895462343,1271.031650306536
46.786,1151.9934186267599,1136.8953344885133,1304.3699607096464,1263.4367199951485
47.363,1146.91304556654,1132.063872657016,1297.1744788212989,1255.9580954871174
47.924,1141.96728223392,1127.1434882151232,1290.2345512487068,1249.2938438376734
48.502,1136.86281384718,1122.628195665033,1283.2149813073418,1241.8641984219616
49.094,1131.6567635044,1117.4706842620851,1276.0668443841378,1235.4350613240922
49.656,1126.8323490256,1112.807187361335,1269.3875528891872,1228.8066736808196
50.233,1121.9209151238801,1108.0844087203216,1262.581454174348,1221.407127215425
50.795,1117.1971929262,1102.9861790576374,1256.02629879462,1214.6422546573335
51.372,1112.36069873496,1098.1349566460524,1249.5155666415412,1207.9394844860963
51.934,1107.65707861412,1093.5011006154346,1243.2918445523314,1201.8029599549905
52.511,1102.81823677473,1089.1340124160035,1237.3256440868627,1195.3849575781524
53.275,1096.16904800475,1083.7690149221326,1229.63980132986,1187.0408178776358
53.774,1091.54690426286,1078.8881516404156,1224.7841927535696,1181.4017278930673
54.445,1085.5747617462,1073.7306402374677,1218.4206332898304,1174.2050027275914
55.132,1079.6399541424798,1068.4545653539924,1212.0303397614464,1166.9741440778002
55.802,1074.0704800762799,1063.366215981352,1205.9574054312804,1161.3115500299646
56.473,1068.6047747138,1058.3569089290634,1199.9978499533572,1153.6548672060965
57.16,1063.0854281504,1053.4661653573028,1193.9711573587442,1146.6414987180074
57.83,1057.7946967302,1048.3580554045745,1188.1658440385222,1140.175796548701
58.501,1052.57210753507,1043.2203045817148,1182.4084525442047,1133.7255749684978
59.188,1047.2770961849199,1038.5963288411406,1176.5431406056855,1127.0322888623984
59.858,1042.1796213402201,1033.1720496070059,1170.8480914586396,1121.864419218983
