timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1341.40082353132,1376.0064043045193,1642.6629914814446,1648.4997025444611
24.477,1335.93547903276,1369.2794042538462,1633.9290840096342,1637.3188469411475
24.945,1330.6773609326,1362.7077173356563,1625.54223711419,1626.7156863946473
25.429,1325.27668146358,1356.0195455681044,1616.9526063863184,1615.922946135259
25.897,1320.098422782,1349.2828384466513,1608.7324387119434,1605.6628628922474
26.365,1314.9669323191,1342.7402727408019,1600.595296060291,1595.54942777876
26.849,1309.70076312234,1336.2365353180735,1592.2661844370077,1585.2336416351368
27.317,1304.64445334126,1329.218323143995,1584.2963460249102,1575.361631945255
27.8,1299.468366392,1322.5883938011239,1576.3202203680198,1565.3107158613186
28.471,1292.34109076762,1313.5511109047654,1565.321928864995,1551.7721698631933
28.986,1286.9340818946,1306.5134845891264,1556.8839645036128,1541.547646065655
29.454,1282.06096530884,1299.8932623170356,1549.284254909202,1532.218575822308
29.922,1277.2280569115198,1293.3506966111865,1541.755689210618,1522.6407677495527
30.39,1272.4266055264,1287.2158278781053,1534.300318266012,1513.1384185382067
30.905,1267.1747514613999,1280.3820500488503,1526.178974260961,1503.1013883957505
31.373,1262.43698841628,1273.8977267676823,1518.8781590867693,1493.7862408786082
31.841,1257.7371626787601,1267.5784236897773,1511.6497724744481,1484.3874798236488
32.324,1252.92170642064,1261.6765246554207,1504.2644574943552,1474.6345947953541
32.792,1248.2790183,1255.4931205684388,1497.1809211021207,1465.277385015578
33.26,1243.7624632388,1249.7562417373454,1490.167259547304,1456.0187303901428
33.728,1239.40247787272,1243.5825447211434,1483.2225943305089,1446.7204958583593
34.196,1235.13528778944,1237.9039083147313,1476.3460953751905,1437.8033836442407
34.664,1230.93442732328,1232.0020092803745,1469.5368893526768,1429.2542148654652
35.179,1226.39672023922,1225.6632920609095,1462.1220210009812,1419.8403429842729
35.647,1222.3424053824801,1219.771100097333,1455.4518140530665,1411.7595782971607
36.131,1218.21105764404,1214.3254333896455,1448.6222024332455,1403.8584145658726
36.802,1212.58283411724,1208.1129080903227,1439.2693881019025,1392.8756931457224
37.192,1209.35526658968,1202.1139383481643,1433.8917869285967,1386.650678544012
37.675,1205.4013783315,1196.5129585079935,1427.291498422475,1378.9328197714824
38.143,1201.61591648874,1191.0187564464052,1420.9580463172324,1371.7776897704234
38.627,1197.74088821292,1186.291412976452,1414.4721026934533,1364.1766545754087
39.11,1193.9176914985999,1181.5155341525976,1408.0631847437019,1356.8756839086393
39.594,1190.1182884610798,1177.5065139203782,1401.7039882756326,1349.8047374357177
40.078,1186.33025777364,1173.7692916700046,1395.4069508548612,1342.454876662447
40.546,1182.684372086,1169.8476350748072,1389.375570684354,1335.4402590575646
41.029,1178.9492131887798,1166.2366047445755,1383.2109627016466,1328.4187334513438
41.513,1175.2350749986,1162.8682511838492,1377.0934282962405,1321.5883099995751
41.996,1171.5447966712,1158.8883521639707,1371.0475221694567,1314.5320544267206
42.464,1167.92390972736,1154.5395844544448,1365.24701130078,1308.1101676861156
42.948,1164.15006676592,1150.0840389663365,1359.3035926986624,1301.5409821135386
43.432,1160.35625629,1145.9197056016344,1353.4166858778528,1295.0545472832466
43.915,1156.5572297393,1141.5903520336688,1347.597649256089,1288.6737618913485
44.399,1152.74214273002,1137.4163115981864,1341.8214977077876,1282.1237591203032
44.867,1149.0509191831,1133.2034428795832,1336.288422776255,1275.7169292258395
45.35,1145.240083397,1129.0391095148811,1330.670687938915,1269.0365870388648
45.834,1141.4209625362798,1126.2628872717462,1325.0720193274626,1263.1766755255433
46.224,1138.34540313256,1121.797634712858,1320.6102532947464,1258.3208838810144
46.786,1133.9153988993398,1116.9635134643224,1314.2336570088896,1250.80190556121
47.363,1129.44421934191,1112.2167558528085,1307.7645897160933,1243.3980699455587
47.924,1125.14119538668,1107.382634604273,1301.519456809683,1236.8004631716349
48.502,1120.78209192246,1102.9465032577257,1295.1893893458998,1229.4451168400417
49.094,1116.33565831808,1097.8794123104656,1288.7411486363333,1223.0802733889504
49.656,1112.14839994192,1093.297674902215,1282.7151119302168,1216.5181719684413
50.233,1107.84550560752,1088.6576950692834,1276.5705896459126,1209.1926235870076
50.795,1103.6488973048,1083.6488465467044,1270.6467059683375,1202.4954021491408
51.372,1099.34654207216,1078.8826747936303,1264.6250264156104,1195.8596620522765
51.934,1095.15939438752,1074.3300585977204,1258.7922636340788,1189.7845049387017
52.511,1090.47311966913,1070.0395333128756,1252.8937464638768,1183.43068485749
53.275,1084.36714163725,1064.7685938792315,1245.3066334098576,1175.1699895076547
53.774,1080.57107717586,1059.9733009138167,1240.5923725450702,1169.5872924190687
54.445,1075.59353112895,1054.9062099665566,1234.4639610771449,1162.4625370527594
55.132,1070.58679651528,1049.7226341699343,1228.3445525427696,1155.3039895490608
55.802,1065.80020934208,1044.7234927181355,1222.5632316708957,1149.6980234461605
56.473,1061.07241313994,1039.802007832578,1216.899325527322,1142.1179101608598
57.16,1056.2793483588,1034.9970077963835,1211.187942403896,1135.1746778402585
57.83,1051.6665864144002,1029.9784522030243,1205.725686681023,1128.773634981388
58.501,1047.10146031917,1024.9307753973246,1200.3517793114822,1122.38791790025
59.188,1042.46553522764,1020.3878662721947,1194.9083108973584,1115.761567024515
59.858,1037.9938088527401,1015.0586844138696,1189.6643971856145,1110.645377906867
