timeTdep,TempC,TempMsrC,TempD,TempMsrD
46.224,1185.4145282423199,1181.0559250592707,1329.8583677790489,1248.4214647577592
46.786,1180.58283548698,1175.9664442417265,1322.1367447092632,1240.9616394876418
47.363,1175.6452577380298,1170.9689419931738,1314.3218276774812,1233.616051074924
47.924,1170.85782332044,1165.8794611756293,1306.7882701566525,1227.070348767899
48.502,1165.8086750611399,1161.2089938390475,1299.1769695300468,1219.7728681659985
49.094,1160.60529234874,1155.8742368375251,1291.4318960333585,1213.4580979941345
49.656,1155.59593553376,1151.0504718859568,1284.2163098816416,1206.947621714019
50.233,1150.42781118267,1146.1653878883942,1276.8697411219837,1199.6797046368613
50.795,1145.35799512705,1140.8919499328663,1269.802745384914,1193.0351713509785
51.372,1140.1195374624801,1135.8740080023156,1262.6376459130088,1186.4516357221903
51.934,1134.9993737095601,1131.0809025737447,1255.7073992003436,1180.4242728773727
52.511,1129.82944933642,1126.5637328521489,1248.916192243071,1174.120439352709
53.275,1123.05373769525,1121.0143591896458,1240.27498710741,1165.9247322634717
53.774,1118.69196986794,1115.9657577360977,1234.9743155459096,1160.3859551789371
54.445,1112.84916060665,1110.6310007345753,1228.1334423141564,1153.3172514449461
55.132,1106.86985897672,1105.173605641064,1221.339608030081,1146.2150214219162
55.802,1101.00232959492,1099.910387526535,1214.9639676087284,1140.6531583842627
56.473,1094.5939202324,1094.7289281399987,1208.7512570583995,1133.1326791075635
57.16,1087.8976330856,1089.6701068454518,1202.514736291516,1126.2440703473692
57.83,1081.6657578378001,1084.3864490489248,1196.5945142589578,1119.893385554472
58.501,1075.6594483251502,1079.0721317294006,1190.739062384095,1113.5579059688712
59.188,1069.6454622148399,1074.2892461418285,1184.7898879560976,1106.983685694652
59.858,1063.91994266294,1068.678553433331,1179.0405505676317,1101.907746485464
