timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1237.70633166016,1209.055564562603,1442.032073921929,1409.6191054131632
39.11,1233.0002594110001,1204.188039766845,1434.801650081228,1402.0749301735257
39.594,1228.40451694408,1200.1020890744705,1427.6341367251594,1394.768441524747
40.078,1223.91091527904,1196.293151988359,1420.54343618672,1387.1737475872865
40.546,1219.6463370794,1192.2962413837124,1413.758115292192,1379.9254641924301
41.029,1215.3210333869201,1188.615917757651,1406.8293965725572,1372.670042681968
41.513,1211.0573269024198,1185.1829277086106,1399.959925374892,1365.6120891805779
41.996,1206.8600309846402,1181.1266570454789,1393.1774910861639,1358.32078080434
42.464,1202.8571319588,1176.6944393452764,1386.6765078912424,1351.684972888998
42.948,1198.7642341548801,1172.153394871185,1380.0212671147758,1344.8969594311725
43.432,1194.72774061456,1167.9091506895177,1373.4354347965536,1338.1944532475854
43.915,1190.7343057398,1163.496719675477,1366.931424993043,1331.6011158188926
44.399,1186.74698424536,1159.242582150729,1360.481244272297,1324.8329241659953
44.867,1182.90945742514,1154.948871253658,1354.3080601306378,1318.2126746593954
45.35,1179.0020077985,1150.7046270719907,1348.0502241612849,1311.3098018196692
45.834,1175.10495010694,1147.8751309508793,1341.8169207720093,1305.2546892376556
46.224,1171.9353423934401,1143.3241931337072,1336.854608178981,1300.2371450280577
46.786,1167.33644233466,1138.3973082794641,1329.768279740261,1292.467700024557
47.363,1162.56945840716,1133.5594635129485,1322.5872717514671,1284.8172332744064
47.924,1157.9086745136801,1128.6325786587054,1315.6595319480257,1277.9998518690481
48.502,1153.072165427,1124.1113208707757,1308.6483090917493,1270.3994896423749
49.094,1148.1092642387598,1118.9469957825934,1301.5098207639282,1263.8226252007132
49.656,1143.37826255624,1114.2773378484515,1294.8485011362968,1257.0419318770264
50.233,1138.5161715355,1109.5483198558247,1288.0645519329519,1249.4723602079441
50.795,1133.7735510425,1104.443354826127,1281.5362879828456,1242.5520458481167
51.372,1128.99245673144,1099.58572337345,1274.9126308707416,1235.69526085057
51.934,1124.3829465116798,1094.9457454685503,1268.5034878943152,1229.4177325649487
52.511,1119.73387848417,1090.5728878268326,1262.0221072419322,1222.8522586955678
53.275,1113.60209872275,1085.2008025339535,1253.5480369178874,1214.316389129064
53.774,1109.60848037094,1080.3134910520337,1248.118913555875,1208.547725335111
54.445,1104.22529176745,1075.1491659638514,1241.234946354911,1201.1856353506064
55.132,1098.6716125874,1069.8661207586993,1234.4737266175543,1193.7886275698495
55.802,1093.1103576189,1064.7710490720826,1228.1681502603685,1187.9959196412663
56.473,1087.3427968309002,1059.755124130112,1222.0345830800873,1180.1633031891972
57.16,1081.4460906196,1054.8579193051119,1215.880435617984,1172.988783012785
57.83,1075.9948242648,1049.7430609323335,1210.0325060844668,1166.374513315258
58.501,1070.68350822847,1044.598522530313,1204.302910033353,1159.7760799165148
59.188,1065.33421978088,1039.9684379684938,1198.5227884613048,1152.9289969069362
59.858,1060.2136705850799,1034.53699261713,1192.9942983919868,1147.642381054836
