timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1380.242352052,1390.0214738716754,1607.08327750174,1632.8039046995518
28.471,1369.69805639736,1380.5234188832385,1592.3121941477627,1618.6816026251488
28.986,1361.73271680932,1373.1269743433709,1581.051983350683,1608.0162170175843
29.454,1354.5816454256,1366.1692154796608,1570.9435482718734,1598.2848952000038
29.922,1347.51264318264,1359.2930725557014,1560.9582560309746,1588.294110455997
30.39,1340.5176717617999,1352.8454133154303,1551.09840180287,1578.3820382144377
30.905,1332.9097979473,1345.6632106174072,1540.3895326550658,1567.9122306279155
31.373,1326.0797860053,1338.8482796482604,1530.7929250309983,1558.1954318577282
31.841,1319.32795421338,1332.2067825510824,1521.3191620340974,1548.3914142947158
32.324,1312.4350832024802,1326.0039711300624,1511.6682246598168,1538.218003613423
32.792,1305.7945056866402,1319.5053019274478,1502.4391396643168,1528.4573289366997
33.26,1299.1979418572,1313.4759243783972,1493.3275897345281,1518.7994589231052
33.728,1292.6617615954399,1306.9874571682512,1484.3317427943728,1509.1003023936912
34.196,1286.1694408340002,1301.019291574013,1475.449776513419,1499.7987014435914
34.664,1279.71193571544,1294.8164801529929,1466.6798849018646,1490.8809089424144
35.179,1272.66963317186,1288.1545790708778,1457.1590406780604,1481.0611290033917
35.647,1266.3269175929602,1281.9619696423265,1448.6194606185916,1472.6319372778275
36.131,1259.8292697192,1276.2386518673393,1439.9010083737946,1464.390090556029
36.802,1250.93516610924,1269.7093766873181,1428.0036275782,1452.9338153019617
37.192,1245.961287846,1263.4045453416102,1421.1841110505911,1446.4403900378973
37.675,1240.1319571115,1257.5179956871225,1412.835494568605,1438.3897520322846
38.143,1234.75754197476,1251.7436679497914,1404.846508566444,1430.926106580951
38.627,1229.41200308538,1246.7752976174943,1396.6879049073498,1422.9973293609282
39.11,1224.2493494656,1241.755917322853,1388.64860221313,1415.38155487475
39.594,1219.2193652378799,1237.5424944332456,1380.6936184918784,1408.0057227834486
40.078,1214.31303032608,1233.6147273327642,1372.8379429397949,1400.3389501433655
40.546,1209.67174662468,1229.493122375376,1365.33348075762,1393.0218757126038
41.029,1204.9798475303999,1225.6979811769884,1357.6837436999767,1385.6975954207662
41.513,1200.37155013652,1222.157889790321,1350.112489985371,1378.5726572408967
41.996,1195.85794027184,1217.97507287812,1342.649981980132,1371.2121494930307
42.464,1191.55565524032,1213.4045802521052,1335.5094566887938,1364.513363341919
42.948,1187.11651833008,1208.7218657089338,1328.2111090145354,1357.6609271163757
43.432,1182.69934848088,1204.3452109398258,1321.000823744187,1350.8948096860404
43.915,1178.3260049839,1199.7951222987488,1313.891661137819,1344.2388970947768
44.399,1173.9822403097,1195.4082655371722,1306.8525522663217,1337.4064707962889
44.867,1169.74278629806,1190.9806008057203,1300.1262623491791,1330.7233907135783
45.35,1165.2718347775,1186.6039460366126,1293.3255026895201,1323.7550050141174
45.834,1160.7602085705,1183.6861761905404,1286.5573415899169,1317.642425381721
46.224,1157.08744200256,1178.9932596549004,1281.1774662183072,1312.577261336491
46.786,1151.7549887068399,1173.9126674054464,1273.5037478116458,1304.7340791263875
47.363,1146.22995908964,1168.9238930882116,1265.7278664102419,1297.0110043524842
47.924,1140.8293334227199,1163.8433008387576,1258.2264456167159,1290.12892145803
48.502,1135.2403160663,1159.180990280524,1250.80331145406,1282.4564267328954
49.094,1129.5368147296401,1153.8555502118193,1243.3765481288524,1275.8171434682786
49.656,1124.24669808536,1149.0402097665535,1236.9738411099977,1268.972096849821
50.233,1118.85618963191,1144.1636573664753,1230.583917741583,1261.3306849051714
50.795,1113.66449166965,1138.8994292525833,1224.6242365460334,1254.3446921539692
51.372,1108.29248302856,1133.890250950411,1218.71202381236,1247.4228317009988
51.934,1103.03772288332,1129.1055164825518,1213.0643654488201,1241.0857254918653
52.511,1097.60686887227,1124.5962358113495,1207.4882663200256,1234.4579409036453
53.275,1090.09591615625,1119.0565539008007,1200.2451743737424,1225.841060251089
53.774,1084.8256573721,1114.0167696212218,1195.6330477877418,1220.0176479964925
54.445,1078.10286829685,1108.6913295525171,1189.4827731914625,1212.5856868757655
55.132,1071.46590835916,1103.2434655741872,1183.2314530566036,1205.1184765656485
55.802,1065.2261957662602,1097.9894394527637,1177.2118125311445,1199.270791981574
56.473,1059.11453509752,1092.8170292710906,1171.124016406091,1191.3638387837907
57.16,1052.9521979984002,1087.7670429990433,1164.828726534148,1184.1212276335336
57.83,1047.0585796742,1082.4926128926825,1158.5704576415492,1177.4441841122662
58.501,1041.25235931956,1077.1875768089155,1152.2192298951575,1170.783127186803
59.188,1035.3734275822799,1072.4130443335248,1145.6613047713658,1163.8710608001268
59.858,1029.72363134998,1066.8121504681633,1139.197830613181,1158.5342714433375
