timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1130.99374245424,1166.0928448778225,1300.8928598669593,1302.7713349037488
43.915,1126.8953028123,1161.687275976378,1294.915637335592,1296.3525285915546
44.399,1122.8386052047201,1157.4397543897837,1288.9864964135509,1289.7634965916602
44.867,1118.9554143151001,1153.152720974477,1283.310614794276,1283.3184905866071
45.35,1114.9847640980001,1148.9150773450608,1277.551667857855,1276.5983425227316
45.834,1111.01663892952,1146.0899815921166,1271.813395725044,1270.7035137986113
46.224,1107.80516362512,1141.5461212901785,1267.2366519670775,1265.8187881505467
46.786,1103.16237435618,1136.6268986154714,1260.6917136525963,1258.2550068076273
47.363,1098.3858907230601,1131.7965775553675,1254.0650942140735,1250.807054264899
47.924,1093.73625350688,1126.8773548806607,1247.6755379980327,1244.170134606136
48.502,1088.4608620705399,1122.363128450257,1241.6527631642,1236.7709602785444
49.094,1083.04824714498,1117.206834803275,1235.630704879649,1230.3681908997362
49.656,1078.2405359075199,1112.5444390151993,1230.2140727128008,1223.766988158659
50.233,1073.3875866309,1107.8227754840548,1224.7578106608014,1216.397789337032
50.795,1068.7802697734999,1102.7257495801416,1219.594300755961,1209.6606614445745
51.372,1064.13705826872,1097.8756726056815,1214.4234944933855,1202.9853812394272
51.934,1059.66129238184,1093.2429106891402,1209.4571676410333,1196.8740243400557
52.511,1055.15863618404,1088.8768536164084,1204.509165423044,1190.482344015622
53.275,1049.2546986422499,1083.5131228686857,1198.0544457439476,1182.172426004281
53.774,1045.44755069226,1078.6334120226913,1193.9211521199525,1176.5564635309493
54.445,1040.3890459438,1073.4771183757093,1188.3873231766538,1169.3892541814273
55.132,1035.25828631704,1068.2022892425898,1182.7491775095928,1162.1880513387139
55.802,1030.32290499444,1063.1151412958548,1177.312348690261,1156.5486811989606
56.473,1025.43653450445,1058.1070170065445,1171.8367000320955,1148.9234006081708
57.16,1020.4760314052,1053.217428203372,1166.18866018926,1141.9387959381731
57.83,1015.6968059776001,1048.1105243422808,1160.5883052492052,1135.4996114516816
58.501,1010.9654175335901,1042.9739866096552,1154.92210762522,1129.0758440639959
59.188,1006.1602927626,1038.3511026502918,1149.085024050811,1122.4100090271386
59.858,1001.5258082591,1032.9281041595004,1143.3514688064079,1117.2633342863717
