timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1234.14797683088,1193.3244910465796,1425.9341228112437,1381.4872398899947
41.996,1229.54326626896,1189.240356005935,1418.9265083625096,1374.1111705334913
42.464,1225.185388068,1184.777691376157,1412.209563417904,1367.3982217876237
42.948,1220.76258635776,1180.20545239163,1405.3331086460144,1360.5312981198535
43.432,1216.41527189408,1175.9320525564187,1398.5282811613583,1353.7508757427602
43.915,1212.1481719651001,1171.4893105365952,1391.807971142206,1347.0808912001557
44.399,1207.9280857733802,1167.2059493964066,1385.1432414141602,1340.234019764492
44.867,1203.9063112506,1162.8827430363094,1378.7647207168832,1333.5368102928448
45.35,1199.8483883795,1158.609343201098,1372.29893791153,1326.5536920104146
45.834,1195.81203774338,1155.7604099776236,1365.8585816787051,1320.4281891429284
46.224,1192.58408541208,1151.1782096881198,1360.7315730426712,1315.3523163119385
46.786,1187.9586644946198,1146.2174798094827,1353.4102030290417,1307.4925520213308
47.363,1183.2469280554199,1141.3464016756402,1345.9912885716365,1299.7531490984425
47.924,1178.68713371016,1136.3856717970032,1338.8341930335473,1292.856516082681
48.502,1174.01395359288,1131.8333554224307,1331.5912797583505,1285.1678001450598
49.094,1169.21471262372,1126.6335542243414,1324.2170521856708,1278.514480086877
49.656,1164.57461716128,1121.9318182751113,1317.3362013124793,1271.6549616493235
50.233,1159.7879916956701,1117.170314496018,1310.3289295007662,1263.9973942074998
50.795,1155.09318194205,1112.0302811277916,1303.5861223857244,1256.996631648444
51.372,1150.25408007708,1107.139280383995,1296.7520412228644,1250.0601369763272
51.934,1145.53058747326,1102.467428349696,1290.1432289783918,1243.7096328373088
52.511,1140.66247324289,1098.0645315497813,1283.4763303636048,1237.0678357660606
53.275,1134.2413193862499,1092.6555429471714,1274.7241795242273,1228.432737277319
53.774,1130.0797322152998,1087.734658288443,1269.0718873970093,1222.5970131462127
54.445,1124.57584535795,1082.5348570903536,1261.55592032202,1215.1493393499022
55.132,1119.0076419929599,1077.2155202325382,1253.9570471407033,1207.6663418402547
55.802,1113.65515656556,1072.0854481692888,1246.7607362205454,1201.806294063035
56.473,1108.27466567033,1067.035066545857,1239.9673043061212,1193.8826239599248
57.16,1102.7564151976,1062.1042205821518,1233.271009086452,1186.6247004583877
57.83,1097.3718793688,1056.9542259089483,1227.0033518100759,1179.9335403107007
58.501,1091.50002796474,1051.7743473208136,1220.91018947803,1173.2584005577294
59.188,1085.45558739376,1047.1124565914918,1214.7891192785253,1166.3317206585523
59.858,1079.90741288216,1041.6437001590186,1208.9580363576683,1160.9836482449145
