timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1550.9953315472799,1524.1123601249208,1887.310265690899,1828.9797928602513
19.08,1543.4389645688002,1516.45335050339,1875.9263049508281,1816.0349963685421
19.548,1535.94201799448,1509.2017350106646,1864.5001140123943,1802.8896953274393
20.016,1528.5082521049599,1501.4306920037125,1853.1500983168976,1790.2753885994107
20.484,1521.14588743504,1494.688319171993,1841.9104133561025,1777.8277405673525
21.155,1510.6990371561,1484.7377175759352,1826.010159003491,1760.0897285881115
21.623,1503.48453292902,1477.6490597347315,1815.0534515214517,1747.9572325785625
22.091,1496.33318293024,1470.7131746918294,1804.2144199719576,1735.9210901441393
22.559,1489.24751870216,1464.1541292180718,1793.4925273119538,1724.5005994992014
23.042,1482.00521601776,1457.3506472670317,1782.575423820874,1712.830880808031
23.51,1475.0460870618,1450.4758713434503,1772.35968440279,1701.5369727546217
23.994,1467.91959854892,1443.7334985117307,1761.717693891506,1689.999657440704
24.477,1460.8903319368799,1436.675395230187,1751.1674074371697,1678.5373307503635
24.945,1454.1386831877999,1429.7802496001655,1741.0433121231263,1667.6672422306533
25.429,1447.21486339502,1422.7628857315026,1730.681150822734,1656.6028014466726
25.897,1440.58564467242,1415.694597596739,1720.771562948258,1646.0844269882245
26.365,1434.024456205,1408.8300065263777,1710.968943559433,1635.716392434769
26.849,1427.30097612804,1402.006154868897,1700.9424865361102,1625.1409127898253
27.317,1420.85564465518,1394.6425059907501,1691.355944147989,1615.020381394885
27.8,1414.26679468,1387.686251241408,1681.7541561397402,1604.7164397486715
28.471,1405.20909165442,1378.2041528934758,1668.5361633986583,1590.8370692739534
28.986,1398.3492442076001,1370.8201343088886,1658.4168291856124,1580.3551494479061
29.454,1392.17652951372,1363.874064412766,1649.3110516804493,1570.791225662441
29.922,1386.0628804967998,1357.0094733424053,1640.2977017705712,1560.9723022273897
30.39,1380.0006253056001,1350.5726461072888,1631.379198340236,1551.2307372836594
30.905,1373.3945643816,1343.4025094403241,1621.6723551585021,1540.9410311488687
31.373,1367.45170891474,1336.599027489284,1612.9543169022556,1531.3913805855827
31.841,1361.56613306592,1329.9686880429854,1604.3302941904903,1521.7560115656604
32.324,1355.5458718843201,1323.7762972851522,1595.5269464477865,1511.7576037215847
32.792,1349.73004114336,1317.2885457839357,1587.091061277136,1502.1648320043596
33.26,1343.9396378607998,1311.2692975308444,1578.7459292258281,1492.6730965062
33.728,1338.1920857483199,1304.7917308828478,1570.4904412222008,1483.1407847021621
34.196,1332.47070451216,1298.8335917490772,1562.323486163996,1473.9991897331363
34.664,1326.7670725012,1292.641200991244,1554.2438838121454,1465.2348009466339
35.179,1320.53934822412,1285.9904918385055,1545.4543675713553,1455.5839406948246
35.647,1314.92981083018,1279.8082859338922,1537.5551849604872,1447.299747781717
36.131,1309.1815921871,1274.0945832774048,1529.47497423586,1439.1996771668123
36.802,1301.30405630516,1267.5762772165276,1518.4226906063648,1427.940472564487
37.192,1296.77230339808,1261.282037926493,1512.0746235352833,1421.5587470911878
37.675,1291.207914754,1255.4053776184837,1504.2900492481251,1413.6465960233904
38.143,1285.86628113876,1249.6407506958956,1496.827319810377,1406.3113400739542
38.627,1280.3938231665,1244.680727177697,1489.1923317004482,1398.518953544589
39.11,1274.983290117,1239.6697793933977,1481.655427357984,1391.0341854813737
39.594,1269.607382093,1235.463435013488,1474.1843031089952,1383.7852323280463
40.078,1264.27192759432,1231.5422665237418,1466.7934795737776,1376.2503433803006
40.546,1259.15653771768,1227.427585822813,1459.721214267952,1369.0591371392372
41.029,1253.92471815986,1223.638820424928,1452.4998277924938,1361.8608489921976
41.513,1248.73186743772,1220.1046763575464,1445.340601098446,1354.8584738775119
41.996,1243.76375090224,1215.928886537297,1438.272177514532,1347.6245814585252
42.464,1239.1654576208,1211.3660722946831,1431.4974710198294,1341.0410277126591
42.948,1234.5557455456,1206.6912246666477,1424.5624022506095,1334.3064669783237
43.432,1230.06824398656,1202.3219226352162,1417.7000466558184,1327.6567401847522
43.915,1225.6939270763999,1197.7794780990423,1410.923372881017,1321.115322488488
44.399,1221.39955632554,1193.3999912143906,1404.2031692175585,1314.400427470784
44.867,1217.32176823492,1188.9797649168584,1397.771982558301,1307.832309617798
45.35,1213.2321773305,1184.6104628854268,1391.253417085525,1300.98379397042
45.834,1209.17297417942,1181.6975948644722,1384.760680919587,1294.9763628287212
46.224,1205.95825987088,1177.0125623832168,1379.5923107812575,1289.9983296491032
46.786,1201.38571680282,1171.940505479597,1372.2122406606663,1282.290065725755
47.363,1196.77108246048,1166.960112254958,1364.7343786063866,1274.6998431525358
47.924,1192.33023729304,1161.888055351338,1357.5207262337115,1267.9361457307834
48.502,1187.7808290323399,1157.233577429743,1350.2212865740837,1260.3956331291956
49.094,1183.1355016334398,1151.91708404884,1342.7897441313155,1253.8705587021848
49.656,1178.77708696656,1147.1098333289433,1335.8560429416095,1247.1432604590402
50.233,1174.29649581697,1142.2414734897256,1328.7952378483665,1239.6332959524773
50.795,1169.92397401155,1136.9860892281436,1322.001335474359,1232.7674761295623
51.372,1165.3800490484,1131.9853262970646,1315.1159159278984,1225.9646854021776
51.934,1160.9248908248,1127.2086301368279,1308.4577014159647,1219.7365899860893
52.511,1156.30782202398,1122.7069250135346,1301.7415268082486,1213.2228164354397
53.275,1150.1727163202502,1117.1765497150095,1292.9317547103474,1204.7541632170646
53.774,1146.1489743863401,1112.1452322242699,1287.2503960191566,1199.0309252008594
54.445,1140.7204480509001,1106.828738843367,1279.709058288246,1191.726808548714
55.132,1135.16529945444,1101.3900272238227,1272.0633594403753,1184.3880490631343
55.802,1129.79722673834,1096.1448278154608,1264.7066436500372,1178.6409562496492
56.473,1124.5081950266401,1090.9811072328594,1257.4330008933437,1170.8700183260648
57.16,1119.1519279948,1085.9396048889,1250.12860066086,1163.7519944494238
57.83,1113.9974975824,1080.6740357740978,1243.33379592283,1157.1898093170535
58.501,1108.8163319422001,1075.3779120996353,1236.8852920711392,1150.6433357793392
59.188,1103.5020385692,1070.6114007926187,1230.4938892786924,1143.850170640887
59.858,1098.3115675971999,1065.0199163747727,1224.4859353086335,1138.6051846436915
