timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1365.6397418586398,1495.9795994702745,1695.6963305037757,1785.140029331129
21.155,1358.0669487446,1486.020401422614,1683.289368249389,1767.3290600778348
21.623,1352.82355049114,1478.9256195995108,1674.728893852035,1755.1466625439577
22.091,1347.61425931262,1471.9837425570781,1666.2505725285553,1743.0610148919736
22.559,1342.4416493162998,1465.4190306402988,1657.8539817412018,1731.5935512341198
23.042,1337.1432181356,1458.6096710744473,1649.2951501451835,1719.8758344434066
23.51,1332.040543992,1451.7289559442827,1641.289290519042,1708.5354740172093
23.994,1326.8038373608,1444.9807582906992,1632.9299479008748,1696.9507051850405
24.477,1321.6286881363599,1437.91655742373,1624.627483190887,1685.4412334081699
24.945,1316.6470608209,1431.015454989476,1616.648223917419,1674.5264357052638
25.429,1311.52756309558,1423.992028730686,1608.4697977558499,1663.4164863581216
25.897,1306.61596927434,1416.917634211672,1600.6373710843543,1652.8548493328844
26.365,1301.7459773844,1410.047112733552,1592.878704230035,1642.4441705677104
26.849,1296.74568283966,1403.217365863611,1584.9316470351666,1631.8251934796708
27.317,1291.94228013396,1395.8473554353013,1577.3222773260145,1621.6630358650953
27.8,1287.0224692259999,1388.8850910887793,1569.6962810439,1611.3167136242928
28.471,1280.24422366472,1379.3948010351746,1559.1809879473824,1597.3802566487543
28.986,1275.0984651781998,1372.0044033027755,1551.1106414581463,1586.8552241955283
29.454,1270.45283430216,1365.052332608298,1543.835868950759,1577.2519635435951
29.922,1265.83425708376,1358.1818111301782,1536.62405197715,1567.3926544165736
30.39,1261.2422452317999,1351.739423037935,1529.4775652841681,1557.6110219599711
30.905,1256.2277954928,1344.5630919984746,1521.687653460347,1547.2789937819166
31.373,1251.70619189796,1337.7537324326229,1514.6800703798056,1537.6900650585937
31.841,1247.2578414873599,1331.1176649515307,1507.7378477845582,1528.0150653146077
32.324,1242.83341039128,1324.9199245083603,1500.6407156992727,1517.9755335507812
32.792,1238.66807551424,1318.4265681558938,1493.8295465684719,1508.3433063141936
33.26,1234.5875138644,1312.402119797483,1487.0817533637999,1498.8125308633723
33.728,1230.5865868636,1305.9189570970614,1480.39662441472,1489.2410122144267
34.196,1226.64388257048,1299.9556706509186,1473.7734147867216,1480.061817437135
34.664,1222.7447801796,1293.757930207748,1467.211425476317,1471.2613803090624
35.179,1218.5126793542,1287.1014754225669,1460.0617117833017,1461.5708256170271
35.647,1214.71956729944,1280.913928631441,1453.6264656459432,1453.2525594304673
36.131,1210.84774890216,1275.195289834371,1447.0338759319125,1445.1191728457463
36.802,1205.55545505176,1268.6713525257703,1437.9997764568038,1433.8136586075525
37.192,1202.51970906584,1262.3716755621529,1432.802457552572,1427.4056847984855
37.675,1198.79757803,1256.4899383323677,1426.420426717385,1419.4609906827704
38.143,1195.23101467224,1250.7203312750742,1420.293344924683,1412.095564482058
38.627,1191.5783170510601,1245.756022729311,1414.015601306391,1404.2711275019315
39.11,1187.9434336460001,1240.7407459233245,1407.80931987205,1396.7555742371135
39.594,1184.31306574036,1236.530767628868,1401.6481241992954,1389.4768057999524
40.078,1180.701806061,1232.6062115916632,1395.5441788427388,1381.9109255010587
40.546,1177.23381887768,1228.487976165609,1389.6950544977676,1374.6901414919166
41.029,1173.6775639758998,1224.695937604985,1383.713912943808,1367.462246448587
41.513,1170.1001738095001,1221.1587403454782,1377.7755633052427,1360.4310702370894
41.996,1166.4885420340001,1216.979343007156,1371.904212535141,1353.167424479775
42.464,1162.9601347078399,1212.4125868911358,1366.2685200656401,1346.5567922690032
42.948,1159.29178664584,1207.7337006026237,1360.4914739326432,1339.7945319709456
43.432,1155.60851493432,1203.3606238754523,1354.7668883853366,1333.1174545396236
43.915,1151.9226287686,1198.8142550635214,1349.105805710029,1326.549131685999
44.399,1148.22300001032,1194.4309846843055,1343.4840843962368,1319.8066179905868
44.867,1144.64048731728,1190.0069396969109,1338.0967071285409,1313.2114851612453
45.35,1140.9373639594999,1185.6338629697395,1332.62310094466,1306.3348012482506
45.834,1137.2248264569798,1182.7184784849587,1327.1668033758103,1300.3026612609005
46.224,1134.25584270288,1178.029398544402,1322.8165211249648,1295.304153197662
46.786,1130.00151415082,1172.9529598261474,1316.5971193605121,1287.564184823771
47.363,1125.69720838108,1167.9682639762946,1310.2844940378657,1279.9427433096103
47.924,1121.54869818184,1162.89182525804,1304.188628830249,1273.1512264835758
48.502,1117.3380884853,1158.2333262736174,1298.0058458120309,1265.5796994004882
49.094,1113.0351808765602,1152.91223990629,1291.7062935827582,1259.0277870367488
49.656,1108.94944719344,1148.100836141197,1285.8156040321169,1252.2728191008487
50.233,1104.75274154775,1143.2282704638362,1279.810386865811,1244.7319657585315
50.795,1100.66237165125,1137.968346008777,1274.0226836810766,1237.8379064971155
51.372,1096.41871864184,1132.9632628548352,1268.1344878508212,1231.0071355728517
51.934,1092.26171014048,1128.1824400458763,1262.4283402601413,1224.7534237086163
52.511,1087.72049843401,1123.676845842124,1256.6558921667465,1218.212858702272
53.275,1081.80791884625,1118.1416927818584,1249.1671085052126,1209.7093735165695
53.774,1078.1170397725,1113.1060286717823,1244.438180990609,1203.9625955543486
54.445,1073.27200314555,1107.784942304455,1238.3497338452348,1196.6284367283154
55.132,1068.39562593636,1102.3415321125915,1232.3083468421355,1189.2594925812514
55.802,1063.73343477546,1097.091801309577,1226.6280019888466,1183.4887617058519
56.473,1059.1284584824,1091.92361972292,1221.0763653090112,1175.6858615506262
57.16,1054.4598130972,1086.8777619607995,1215.488713184352,1168.5385609083987
57.83,1049.9665476561,1081.6076438536954,1210.160004098676,1161.9493852012306
58.501,1045.51920217123,1076.3069447904577,1204.9254601981131,1155.3759857112434
59.188,1041.00245089612,1071.5363156335434,1199.635286156507,1148.5548799664102
59.858,1036.64498930942,1065.9400006610097,1194.5632806992437,1143.2883210961525
