timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1528.27139694648,1454.4908436691067,1851.7377667897529,1786.4827298559192
19.08,1520.5805218728,1447.1816979279247,1840.324140854072,1773.8387107889982
19.548,1512.95414135592,1440.261336534678,1828.8585584761954,1760.9988459745477
20.016,1505.39572545072,1432.845275097814,1817.4753381504672,1748.6776376119956
20.484,1497.91337159928,1426.4108941394863,1806.2089753811329,1736.5192155652323
21.155,1487.3009097916,1416.914836441169,1790.279893753062,1719.193353253033
21.623,1479.9749942497601,1410.1499887870962,1779.3079315768464,1707.3427605479
22.091,1472.7154904665401,1403.5309352634995,1768.4573683062447,1695.5862826047749
22.559,1465.52482311222,1397.2715072617425,1757.7272736877653,1684.4311515402835
23.042,1458.177308718,1390.7788086512246,1746.8061559467508,1673.032583340987
23.51,1451.1186086625999,1384.218072779818,1736.602034429434,1662.001093671851
23.994,1443.89214902044,1377.7836918214905,1725.9549480149597,1650.7318524053944
24.477,1436.76641962504,1371.0480029935127,1715.4027191047192,1639.5358573724277
24.945,1429.9231041107,1364.4678279047093,1705.2802564456579,1628.9183396238589
25.429,1422.9065956374402,1357.7710175115253,1694.922630525808,1618.1109854621252
25.897,1416.19017347992,1351.0256090748494,1685.019744373511,1607.8370095606263
26.365,1409.544305275,1344.474592812141,1675.225703455156,1597.709880357448
26.849,1402.73512919244,1337.9624549842265,1665.2098113426734,1587.3801261308638
27.317,1396.20864184106,1330.9351778952976,1655.634963798209,1577.4947492532162
27.8,1389.538202444,1324.296685154304,1646.0559751232001,1567.4302237334366
28.471,1380.37021436236,1315.247729456112,1632.8598725537345,1553.8733458766399
28.986,1373.42881201168,1308.2010131497864,1622.7531110794293,1543.6349775698561
29.454,1367.18363762656,1301.572240017491,1613.6613287955292,1534.293275305518
29.922,1360.99936160756,1295.0212237547828,1604.663701514076,1524.702498408489
30.39,1354.8679055090001,1288.8784310574063,1595.762338020144,1515.1872825478874
30.905,1348.1877977693,1282.0358265337468,1586.075583981531,1505.1366617718377
31.373,1342.1793373420599,1275.543127923229,1577.3767751632813,1495.8089010857618
31.841,1336.22990008336,1269.2156626605831,1568.772792137226,1486.397413645017
32.324,1330.1451555424,1263.3061405719682,1559.9908765703208,1476.63132272962
32.792,1324.26675048592,1257.1147498311,1551.576393513308,1467.2614428265333
33.26,1318.415026116,1251.3704610903571,1543.253273496824,1457.990251526325
33.728,1312.60838161224,1245.1887899581875,1535.0203262044065,1448.6794267266241
34.196,1306.82890579352,1239.502818869635,1526.876379642569,1439.7502403029937
34.664,1301.06806223304,1233.5932967810197,1518.8202992677336,1431.1894955282557
35.179,1294.78017545784,1227.2463923009775,1510.0572281742882,1421.7628768004743
35.647,1289.11812782862,1221.3465898210607,1502.1824821268322,1413.67117035963
36.131,1283.31753239366,1215.8938893412694,1494.12798770185,1405.7593080631577
36.802,1275.37026991888,1209.673339774306,1483.11203471458,1394.7617154968054
37.192,1270.79367673,1203.666621598707,1476.7854072351065,1388.5282719184588
37.675,1265.1656415095001,1198.0584073797415,1469.0277089650351,1380.799962784695
38.143,1259.7593840214402,1192.5571088564586,1461.5913681578047,1373.6351443848987
38.627,1254.21956363166,1187.8236594203474,1453.9840415241144,1366.0238170135326
39.11,1248.7724393684,1183.0416119407444,1446.47504574077,1358.712960472575
39.594,1243.50926827244,1179.0274135483132,1439.032222863288,1351.632439589563
40.078,1238.4804626953999,1175.285364199437,1431.6700176073527,1344.27262674249
40.546,1233.76834667224,1171.3586422852914,1424.6256906672106,1337.2485109995814
41.029,1229.0326786420198,1167.7429478494937,1417.4333913205141,1330.2174779015597
41.513,1224.39662775014,1164.370243631156,1410.303482732239,1323.377805719728
41.996,1219.86173146688,1160.38520406482,1403.264831007988,1316.3119956289859
42.464,1215.54862569336,1156.0308193679457,1396.51915125048,1309.8814133371636
42.948,1211.15906841256,1151.5695189753892,1389.6143114534352,1303.3033327634896
43.432,1206.8334801883998,1147.399806843784,1382.7824345564113,1296.8081149806853
43.915,1202.5833441952,1143.0648613643064,1376.036354264744,1290.4186896908222
44.399,1198.37901674402,1138.8854296240029,1369.3471248493279,1283.859817893139
44.867,1194.37146262616,1134.667119448906,1362.9460975045592,1277.44431283517
45.35,1190.2807582785,1130.497407317301,1356.459106101705,1270.754925135563
45.834,1186.1935820957399,1127.717599229564,1349.9981639300343,1264.8870790131848
46.224,1182.9269074819201,1123.2465792283092,1344.8556240830865,1260.0247123874005
46.786,1178.24807052138,1118.406214096516,1337.5130015770997,1252.4955530002992
47.363,1173.43529710194,1113.6533254430078,1330.0738689520585,1245.081692226248
47.924,1168.75078911312,1108.8129603112145,1322.8980338788033,1238.4751519675197
48.502,1163.845721982,1104.371099136055,1315.6379000994643,1231.1098461344077
49.094,1158.80175873682,1099.2974633955005,1308.246727102439,1224.7363843715254
49.656,1153.97367070568,1094.709808089865,1301.351643304036,1218.1653975422103
50.233,1149.0055928687,1090.0638351320392,1294.3306201687376,1210.8299300071512
50.795,1144.1506681404999,1085.0485170436748,1287.5756580426123,1204.1236402013144
51.372,1139.15335274268,1080.2761891727703,1280.7303935753891,1197.4789149852468
51.934,1134.27907402146,1075.71769269323,1274.1113844497872,1191.395531809462
52.511,1129.37547575809,1071.4216256485458,1267.4173665655578,1185.0331083426452
53.275,1122.94911431025,1066.1438781253255,1258.63094959503,1176.761227604091
53.774,1118.80894449874,1061.3423914283258,1252.9614912036927,1171.1709712684449
54.445,1113.270997852,1056.268755687771,1245.691515459712,1164.0365686321509
55.132,1107.61228403176,1051.0784846428362,1238.5220744795033,1156.868328102248
55.802,1102.07740845736,1046.0728861631703,1231.8990068660953,1151.254771244895
56.473,1096.49444000069,1041.1450445530913,1225.4831574192938,1143.66439411254
57.16,1090.657693132,1036.3338382473935,1219.062903083064,1136.7117603131064
57.83,1084.632650261,1031.3088005503307,1212.979907130207,1130.3020501266624
58.501,1078.90862272702,1026.2546040271732,1207.0288494229576,1123.9076864698088
59.188,1073.2134641800799,1021.705827156331,1201.03114008594,1117.2723631883384
59.858,1067.80848551228,1016.3697619809204,1195.30159368329,1112.1492464984199
