timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1413.4675914596,1347.6982445596752,1670.4955074296229,1620.1782430872306
26.849,1406.23506778822,1341.1704925545932,1659.9389054133776,1609.7032230225082
27.317,1399.30857275076,1334.126366137169,1649.855108014943,1599.6788295210426
27.8,1392.234293742,1327.4719562573614,1639.75884366842,1589.4727680360281
28.471,1382.51945493178,1318.4013038443295,1625.8776484890482,1575.7252417687066
28.986,1375.17029011248,1311.3376916000243,1615.2677269971798,1565.3428927707437
29.454,1368.56374651572,1304.6930246336572,1605.730400753515,1555.869819499961
29.922,1362.0259432318,1298.1263009748136,1596.2982513137797,1546.1441688959892
30.39,1355.548893463,1291.9687796804674,1586.9735783283181,1536.4951419323604
30.905,1348.496808631,1285.109768618411,1576.8337057741778,1526.3031807314737
31.373,1342.15840447786,1278.60150244021,1567.735308970878,1516.84424509735
31.841,1335.88613829116,1272.2588657904955,1558.7427533029709,1507.3004052713286
32.324,1329.47577150992,1266.3351744187196,1549.571136519648,1497.3969752333307
32.792,1323.2900299012,1260.1289385571715,1540.789915850048,1487.8953280657456
33.26,1317.13747788,1254.3708767138828,1532.1104749701722,1478.4937573445727
33.728,1311.03555782064,1248.174383765775,1523.531424493392,1469.051995763742
34.196,1304.96717015744,1242.4747794031287,1515.0513750786274,1459.9972394842105
34.664,1298.92360096048,1236.5510880313525,1506.6689154461633,1451.3161061951369
35.179,1292.33031484278,1230.188965554758,1497.557820867213,1441.7569222929799
35.647,1286.3960187964199,1224.275017096422,1489.3764798257998,1433.5514233559816
36.131,1280.3194575953,1218.809242656346,1481.0144808378316,1425.5282976855194
36.802,1271.99538206196,1212.5737780544766,1469.588142193017,1414.3760475671468
37.192,1267.20337134192,1206.5526575482963,1463.030945203204,1408.0549439742406
37.675,1261.316626803,1200.9309964931733,1454.995700475855,1400.2179527480394
38.143,1255.66690786268,1195.4165074858952,1447.298603737823,1392.9523765444146
38.627,1249.9046465599,1190.6717086404103,1439.4299755198551,1385.234012178199
39.11,1244.3405634938,1185.8781952277232,1431.6684262737099,1377.8203441201777
39.594,1239.06759869272,1181.854371976829,1423.9805030473624,1370.6402508971112
40.078,1233.9938778123599,1178.1033503022672,1416.3809761025573,1363.1769380675291
40.546,1229.2340069012798,1174.167213272337,1409.1143279800733,1356.0540432018847
41.029,1224.4509740894198,1170.5428494725002,1401.6998818524978,1348.924133703364
41.513,1219.76749099402,1167.1620585086744,1394.3545211611956,1341.9882762018924
41.996,1215.19101747184,1163.1674639981018,1387.1078335404552,1334.8231006468377
42.464,1210.84270989304,1158.8026387767932,1380.1672882821176,1328.3020860072702
42.948,1206.41991424664,1154.3306415076397,1373.067177879396,1321.6314988388685
43.432,1202.07400936152,1150.1509316416993,1366.0464680390535,1315.044939748767
43.915,1197.8032198714,1145.8055922472715,1359.118177214016,1308.5656608961187
44.399,1193.593503202,1141.6161394678904,1352.252292537562,1301.9145526339432
44.867,1189.54685644046,1137.3877150347478,1345.6860413949803,1295.4088272571857
45.35,1185.4089636305,1133.2080051688072,1339.03802666898,1288.6253676668543
45.834,1181.27590798422,1130.4215319248467,1332.4188510144952,1282.6750028740082
46.224,1177.9710272045602,1125.9397917422532,1327.1537279935424,1277.7442574903428
46.786,1173.23581299484,1121.0878208489235,1319.6397130185837,1270.1092166248582
47.363,1168.29333809982,1116.3235361765576,1312.0321115310076,1262.5910958001261
47.924,1163.44155941136,1111.4715652832278,1304.6967769898552,1255.8916487222393
48.502,1158.37576367008,1107.0190538409554,1297.2820580534817,1248.422765659551
49.094,1153.16832954488,1101.9332530250556,1289.7357801695969,1241.959674826652
49.656,1148.18178757512,1097.334597881177,1282.7020672235033,1235.2962811609088
50.233,1143.0454343828499,1092.6774852566557,1275.5383781300195,1227.857656007939
50.795,1138.01856718775,1087.6501419213985,1268.643974623231,1221.0570566195047
51.372,1132.8988159011599,1082.8663714221518,1261.6536013192024,1214.318887594752
51.934,1127.93432007302,1078.2969450185944,1254.8922113246529,1208.149954682123
52.511,1122.94395243936,1073.9905772779282,1248.2856624204755,1201.698057375249
53.275,1116.38410888175,1068.7001752797798,1239.8591630455599,1193.3098503754777
53.774,1112.13400091718,1063.8871760402117,1234.6618736962776,1187.6409790743453
54.445,1106.3910696574,1058.8013752243119,1227.93619071584,1180.4062463667015
55.132,1100.4935139289598,1053.5986594471271,1221.2437302841568,1173.13719990805
55.802,1094.72877448656,1048.5810590253102,1214.9498404644148,1167.4447004133472
56.473,1088.51313362194,1043.6414019110166,1208.8091866149132,1159.7475809063208
57.16,1082.072711844,1038.8186597580084,1202.639825627468,1152.6971732243733
57.83,1076.1546233845002,1033.7815735093106,1196.777365929509,1146.19732421158
58.501,1070.40623831715,1028.715258520292,1190.9781978768815,1139.7130375444012
59.188,1064.6274559342799,1024.1555750301748,1185.0854588756877,1132.984402672291
59.858,1059.10724373198,1018.8067155513837,1179.3894859101968,1127.789240334091
