timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1337.7693544325,1342.2750568146516,1569.3385798675959,1529.3639972041492
31.373,1331.69455843166,1335.47728469632,1560.5145495073198,1519.8860928183592
31.841,1325.6815730885999,1328.8525097726165,1551.7921952284657,1510.3231139755808
32.324,1319.53446157824,1322.6653159882667,1542.8951042336191,1500.3998238061367
32.792,1313.60043713008,1316.1830093424924,1534.37567101488,1490.8791222340692
33.26,1307.6958763776001,1310.1688127527707,1525.953929630616,1481.4586977996264
33.728,1301.83792188408,1303.6966824125627,1517.6285249482414,1471.9980019076168
34.196,1296.0101939032,1297.7435436562394,1509.3980957557112,1462.9250874092422
34.664,1290.2041320241601,1291.5563498718893,1501.2612917872239,1454.2265451570556
35.179,1283.86775389008,1284.9112223370532,1492.415925985365,1444.6481914674525
35.647,1278.1631592005401,1278.7342048582698,1484.4719935330766,1436.4262373945216
36.131,1272.31694455586,1273.0252974355392,1476.3514535412937,1428.3870223156614
36.802,1264.29090840632,1266.5124618730656,1465.2529907782252,1417.2124077081749
37.192,1259.6705041443201,1260.223505033052,1458.8828651488625,1410.8786279063431
37.675,1253.996943708,1254.3517767212595,1451.075738657655,1403.0259205418647
38.143,1248.58925308122,1248.5919877706972,1443.5959990141125,1395.7457741036967
38.627,1243.20253100164,1243.6361269598776,1435.948305251009,1388.0119314910276
39.11,1238.0815864018,1238.629384621226,1428.403423379184,1380.5833962181555
39.594,1233.12114448132,1234.4265704223174,1420.9288676464796,1373.3889041863267
40.078,1228.29583032244,1230.508692779267,1413.538989708119,1365.910624585308
40.546,1223.73728850744,1226.3974653304556,1406.47157342334,1358.773445615291
41.029,1219.1268872799799,1222.6118796597677,1399.2591470705636,1351.6292379453996
41.513,1214.59258521554,1219.0807016282392,1392.1126394408848,1344.679471420373
41.996,1210.14322620368,1214.9084163460298,1385.0608517716817,1337.4999269721354
42.464,1205.89843212856,1210.3494314522984,1378.3057263852818,1330.9658352262109
42.948,1201.57427367208,1205.6785071973368,1371.394137843008,1324.2818710018316
43.432,1197.30729835216,1201.3128721093663,1364.5584871841488,1317.6821033639033
43.915,1193.1121854461,1196.7742398267676,1357.811554776454,1311.189831100972
44.399,1188.92910125198,1192.3984284332307,1351.1241301938862,1304.52538484541
44.867,1184.9000029025601,1187.9819118174285,1344.727336301414,1298.0066130230634
45.35,1180.7951197805,1183.616276729458,1338.248750532115,1291.2095500247603
45.834,1176.70060950702,1180.7058533374775,1331.7975490998306,1285.2472524948237
46.224,1173.385821296,1176.0247527769498,1326.6648385940682,1280.306619097503
46.786,1168.592581744,1170.9569526049002,1319.338495293902,1272.6562670807702
47.363,1163.6158431767699,1165.9807391829477,1311.9189925326139,1265.1230695737943
47.924,1158.74525844996,1160.9129390108978,1304.7639144906625,1258.4101875648712
48.502,1153.6853676358799,1156.2623673670694,1297.5288212404241,1250.926326560317
49.094,1148.49180811604,1150.9503358614268,1290.1644797166484,1244.4502747802512
49.656,1143.53808533896,1146.1471196341026,1283.2979746233264,1237.7735184842302
50.233,1138.44745019666,1141.2828455733802,1276.3032937786033,1230.3199760679738
50.795,1133.4824016359,1136.031871901136,1269.5696762565794,1223.5057388997752
51.372,1128.47957428328,1131.035305868051,1262.7373570196407,1216.7540572918037
51.934,1123.65765488216,1126.2626185574259,1256.1261424520476,1210.5727533301485
52.511,1118.79637992728,1121.7646914970924,1249.5845198292275,1204.1079175233708
53.275,1112.3776982435002,1116.2389575745565,1241.2267165301425,1195.70288898874
53.774,1108.18864970036,1111.2118626247723,1236.0719637992859,1190.022649451677
54.445,1102.54420054735,1105.8998311191299,1229.38916376023,1182.7734083623914
55.132,1096.61842543048,1100.4656839466911,1222.7292384253833,1175.4897847100196
55.802,1090.2620792442801,1095.2248865800132,1216.4509774445253,1169.7858695959012
56.473,1084.25980687632,1090.065499657866,1210.312061687968,1162.0733144464175
57.16,1078.3308939408,1085.0282284025157,1204.133959141644,1155.0087680243794
57.83,1072.7435690579,1079.7670784247048,1198.248333695272,1148.4958843503346
58.501,1067.26543316652,1074.4753995301953,1192.4397371507248,1141.9985942303063
59.188,1061.73138539212,1069.7128885251363,1186.5399527025131,1135.2564658945676
59.858,1056.42198914542,1064.1260967692024,1180.8314742380762,1130.0508852864825
