timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1347.00082001224,1500.0370752107685,1635.1249732843407,1719.0836824777634
23.51,1340.8396522522,1492.9609341403425,1625.645830495562,1707.7485452709536
23.994,1334.5302448146801,1486.021074305347,1615.8091823013629,1696.169112229438
24.477,1328.30623630358,1478.756236139709,1606.069289089968,1684.664941562397
24.945,1322.3288686951998,1471.6591287253707,1596.731105474347,1673.7551710703403
25.429,1316.1994954826,1464.436223247558,1587.181225034454,1662.650338818303
25.897,1310.33059275012,1457.1609019099644,1578.0562020663795,1652.0935663427983
26.365,1304.521550936,1450.0952440114943,1569.037069035214,1641.687682597987
26.849,1298.56906154974,1443.0715188008494,1559.8195004463057,1631.073596469751
27.317,1292.86308813936,1435.4921854765262,1551.0135070051979,1620.916119409997
27.8,1287.0296517059999,1428.3321790304508,1542.18526395916,1610.5745625477969
28.471,1279.01016531908,1418.572345939241,1530.0573554093864,1596.644524519235
28.986,1272.93558076308,1410.9720462710054,1520.7921517801603,1586.1243397561614
29.454,1267.45537852816,1403.822522996886,1512.4602933286533,1576.5255022385322
29.922,1262.02067994308,1396.7568650984163,1504.2174887258732,1566.6707341783415
30.39,1256.628980342,1390.131500422106,1496.065982827826,1556.8936070117272
30.905,1250.7492970986,1382.7513473649506,1487.1990071328319,1546.5663376286195
31.373,1245.59156285846,1375.748588498218,1479.2400825591476,1536.981825438505
31.841,1240.67940563178,1368.9240435547401,1471.3712807150612,1527.3112818708958
32.324,1235.8121409324,1362.5502750053786,1463.3432090593617,1517.276374182053
32.792,1231.2219470300001,1355.8724944692876,1455.6542595031215,1507.6485834213934
33.26,1226.7342939796001,1349.6769398431811,1448.0518525200519,1498.1221977191553
33.728,1222.34226416704,1343.0096424790465,1440.534772367855,1488.5550875845686
34.196,1218.02353804128,1336.876986884677,1433.101769745031,1479.3801206224718
34.664,1213.7645068068,1330.5032183353153,1425.751605304696,1470.5837368588514
35.179,1209.1533395419399,1323.6577070479257,1417.7593356674079,1460.8976455075956
35.647,1205.0287036746201,1317.29442167052,1410.5797360421648,1452.5832106039566
36.131,1200.8303986718001,1311.4133622030995,1403.2385976809815,1444.4535701490672
36.802,1195.11463985984,1304.7041321511397,1393.2020350591245,1433.1532630805698
37.192,1191.8330308964,1298.2255318822163,1387.439659933208,1426.7482406991273
37.675,1187.7863575755,1292.1767416634966,1380.3755560049,1418.8072058039993
38.143,1183.88065574508,1286.243266336295,1373.6057435790742,1411.445172020766
38.627,1179.86678891338,1281.137961593632,1366.6818602409446,1403.6243388723867
39.11,1175.8931631432001,1275.980240991188,1359.848967303072,1396.1122471715796
39.594,1171.926513318,1271.6506909732827,1353.0776529615005,1388.8368312384828
40.078,1167.90593966388,1267.614669770151,1346.380918108861,1381.2744356835633
40.546,1163.97070987788,1263.3794682998516,1339.9743823190217,1374.056977471628
41.029,1159.87041231786,1259.4797283321498,1333.434254743453,1366.8324115007533
41.513,1155.73064400274,1255.8420676633532,1326.9517285011532,1359.8044737556295
41.996,1151.57418314608,1251.5439671613167,1320.5529519376144,1352.5441735370737
42.464,1147.5262776204002,1246.847506124945,1314.4212085346048,1345.9365860956943
42.948,1143.32114852752,1242.035730197055,1308.145285123848,1339.1774404049127
43.432,1139.09802734384,1237.538449427851,1301.9361875988352,1332.5034383467694
43.915,1134.8671183913,1232.8629547353917,1295.805500308764,1325.9381407754097
44.399,1130.65436553164,1228.3551907942315,1289.7267037105019,1319.19873259225
44.867,1126.6350367765,1223.8054941652465,1283.9099624022404,1312.6066373934918
45.35,1122.564073576,1219.3082133960424,1278.012126506165,1305.7331207897703
45.834,1118.50887016704,1216.3100262165729,1272.1368091212125,1299.7037591259784
46.224,1115.25426385808,1211.487767116727,1267.4519067390177,1294.7075533091627
46.786,1110.57819283112,1206.2671474825459,1260.7535336418814,1286.971149861901
47.363,1105.7539346555,1201.1408763959705,1253.9826094082703,1279.3532186824725
47.924,1101.050049794,1195.9202567617895,1247.4603304046245,1272.564829938882
48.502,1096.09683084036,1191.1294471778122,1241.3361230747646,1264.9967902006024
49.094,1090.94005998994,1185.6572314166826,1235.2183187833068,1258.4478955606742
49.656,1085.70754972256,1180.7091742533623,1229.724209897068,1251.6960388732844
50.233,1080.4909077469201,1175.6982180583052,1224.1927998066194,1244.158658747858
50.795,1075.6335289557999,1170.2889013289127,1218.962417772431,1237.2677747985695
51.372,1070.7763381503198,1165.1416638984251,1213.7279302250577,1230.4401500366657
51.934,1066.11510540704,1160.2250562509735,1208.7022482771672,1224.1893185490521
52.511,1061.4488163166,1155.5914942463387,1203.6993088063714,1217.6517660400768
53.275,1055.3406921055,1149.8991318741296,1197.1707710405901,1209.1521974467062
53.774,1051.40935354948,1144.7204449277733,1192.9868217223623,1203.408066374085
54.445,1046.1918097793,1139.2482291666438,1187.3887007198089,1196.0772855641933
55.132,1040.90402023424,1133.65021534204,1181.6889965029172,1188.7117354549277
55.802,1035.8223139936401,1128.2513817846038,1176.2014738097241,1182.9436625015214
56.473,1030.7939811243,1122.9364136028169,1170.6475063630262,1175.144356258468
57.16,1025.6913824276,1117.7472434845047,1164.908701013644,1168.0003475679844
57.83,1020.7777167363,1112.3274435831559,1159.223771303522,1161.4142067476284
58.501,1015.9152350126001,1106.876194165939,1153.4733203179617,1154.8438348781374
59.188,1010.97833171848,1101.9700696904433,1147.549591433994,1148.025870844011
59.858,1006.21845705668,1096.214808286497,1141.730141145329,1142.7617376808175
