timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1204.76941843482,1189.0261870411468,1383.4873272821674,1338.0906630280717
41.513,1200.58392951032,1185.5920120421601,1376.5231105067637,1331.2105087399777
41.996,1196.46926441144,1181.5343412940776,1369.651890439911,1324.102878095952
42.464,1192.5469748588,1177.1005937449534,1363.0703359095928,1317.6342349864847
42.948,1188.50125872984,1172.5579818586855,1356.3368987316214,1311.0172205940978
43.432,1184.47254249496,1168.3122727100822,1349.6779609027112,1304.4835594342587
43.915,1180.4795365683,1163.898318676802,1343.105912232302,1298.0563169235315
44.399,1176.51117898488,1159.6427127702766,1336.5922783955166,1291.4586249985066
44.867,1172.69500789826,1155.3475198320627,1330.3620818931197,1285.0051483608217
45.35,1168.690105611,1151.1018106834592,1324.052454690655,1278.2761680467615
45.834,1164.6499894016401,1148.2713379177237,1317.7695564506762,1272.373591784701
46.224,1161.36750243416,1143.7188292735336,1312.770910256972,1267.4824461710941
46.786,1156.60849828674,1138.7902438283018,1305.636099793083,1259.908723795845
47.363,1151.69362048591,1133.9507292043693,1298.4108014352087,1252.450982453882
47.924,1146.89849181868,1129.0221437591374,1291.4431437122223,1245.8053399315263
48.502,1141.92663510842,1124.4993253887137,1284.3977701373808,1238.3964409136152
49.094,1136.83494305354,1119.3332177533503,1277.2246267880412,1231.985256413519
49.656,1132.02874878896,1114.6619480140944,1270.5265911887088,1225.3753777513791
50.233,1127.14465448949,1109.9312977273055,1263.7019162245329,1217.9964936360598
50.795,1122.4599756513499,1104.8245706394748,1257.1296283116721,1211.250511176931
51.372,1117.70753889436,1099.9652624996982,1250.5942191049828,1204.5664576911554
51.934,1113.10939293842,1095.3236830342087,1244.3426574059968,1198.4470686721654
52.511,1108.3575910939899,1090.9493160326174,1238.4173628982514,1192.0469878007214
53.275,1102.05197743275,1085.5753764808887,1230.8162641197,1183.7261481141145
53.774,1097.9236364661401,1080.6863780673455,1226.037720152116,1178.1028046150789
54.445,1091.8919264722501,1075.520270431982,1219.799114269061,1170.9261754454128
55.132,1085.56416550524,1070.2354017015527,1213.5530332273663,1163.7155081051117
55.802,1079.79302206214,1065.138571371644,1207.6420268489003,1158.0687261750993
56.473,1074.18960166616,1060.1209151051128,1201.85888163483,1150.433423723888
57.16,1068.5659177364,1055.2220199336475,1196.027229877252,1143.4396392299782
57.83,1063.2027345932,1050.1053960878946,1190.438859284951,1136.9919917620418
58.501,1057.92204616169,1044.9590819683756,1184.8852537974028,1130.5597816555114
59.188,1052.57556174624,1040.327399260808,1179.240353295179,1123.885185751754
59.858,1047.43562155784,1034.8940791615466,1173.802842080646,1118.7317467673276
