timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1350.0735522168202,1346.146089605666,1581.0950390209794,1572.5900297282813
28.986,1342.70062543268,1338.9338288369336,1570.3455386165608,1562.2283384342907
29.454,1336.0782417553198,1332.149329741381,1560.696865976467,1552.7741136864554
29.922,1329.5294324214399,1325.444414212932,1551.1670154455871,1543.067814157193
30.39,1323.0461494168,1319.1573124117747,1541.757845754154,1533.4379858106279
30.905,1315.9921382558,1312.1539585066885,1531.539313447331,1523.2663035001378
31.373,1309.65657694996,1305.5087306535668,1522.3826496035651,1513.826188259382
31.841,1303.39114605128,1299.0326178805392,1513.3435081573093,1504.3013377601424
32.324,1296.99189646088,1292.984266780692,1504.13544715938,1494.4176125236374
32.792,1290.8213032587998,1286.6474252500952,1495.3299377436126,1484.9348707323286
33.26,1284.687559076,1280.7681892303424,1486.6364915042438,1475.5520062658647
33.728,1278.60758392256,1274.4412956456338,1478.053217530007,1466.1290309072804
34.196,1272.56117253728,1268.621747301208,1469.5782899790145,1457.0922908276284
34.664,1266.53501686104,1262.5733962013605,1461.2098913400064,1448.428430342779
35.179,1259.95645349286,1256.0773875365576,1452.1243237262531,1438.8882662974297
35.647,1254.0354946356601,1250.038984382598,1443.9745659391099,1430.699093797543
36.131,1248.03169822836,1244.4581867394822,1435.6533962912831,1422.6919316970848
36.802,1240.19263683944,1238.091501371222,1424.2968014761682,1411.5618711508037
37.192,1235.86366982648,1231.9436708124954,1417.7864902388656,1405.253344623726
37.675,1230.6736231875,1226.2037060351731,1409.8155456599552,1397.4319466168258
38.143,1225.7917983162,1220.573168662618,1402.1869760743075,1390.1808266911046
38.627,1220.8733663819798,1215.7285190152074,1394.395365475252,1382.4778195129645
39.11,1216.076904989,1210.8341296383574,1386.7165257175782,1375.0789023904128
39.594,1211.37429947416,1206.7256279866517,1379.1170544403433,1367.9130953602228
40.078,1206.7605174702,1202.8956688198075,1371.6111913826392,1360.4646322440456
40.546,1202.3835866049599,1198.8766986810933,1364.4396786127077,1353.3559097640134
41.029,1197.9430433473399,1195.1760628107916,1357.1280003576107,1346.2401866080825
41.513,1193.57287978524,1191.7241255876881,1349.8899508475406,1339.3181293449852
41.996,1189.2456941260798,1187.6454677736465,1342.7544356579951,1332.1672103012033
42.464,1185.07050352944,1183.1887880158642,1335.9253897764743,1325.6591704893988
42.948,1180.78176249648,1178.6226808533147,1328.9440644591064,1319.0018557524163
43.432,1176.53079329352,1174.3550120674029,1322.045357626167,1312.428401903519
43.915,1172.3146159125,1169.9182282013962,1315.241873157578,1305.9620148371625
44.399,1168.03573552656,1165.6406114695965,1308.5038812725375,1299.3241402493315
44.867,1163.84817040202,1161.3232029542448,1302.0638556678853,1292.8313592793731
45.35,1159.4725826795,1157.055534168333,1295.549669081575,1286.0613967021118
45.834,1155.07158750818,1154.2104216443913,1289.065729251185,1280.1228713180974
46.224,1151.50556125856,1149.6343665359543,1283.9112622690739,1275.2019366120078
46.786,1146.34571375834,1144.6802894837767,1276.5585049250155,1267.5820871462774
47.363,1141.0214059416799,1139.8157439445902,1269.1069072601176,1260.0789250861233
47.924,1135.82941117064,1134.8616668924126,1261.9177722111447,1253.3928078620625
48.502,1130.56076987548,1130.315455621639,1254.649447838572,1245.9387855958419
49.094,1125.19680798032,1125.1226278681518,1247.3426913848864,1239.4885543400192
49.656,1120.20416086968,1120.4271974090598,1240.9902033434137,1232.8384187928218
50.233,1115.09261969559,1115.6720792746403,1234.6526904515194,1225.4145942323191
50.795,1110.1346131128498,1110.5389391964802,1228.7452811855194,1218.6275259599192
51.372,1105.02040364392,1105.6544977655183,1222.8841270730536,1211.9027638338418
51.934,1100.02633275124,1100.9889111440898,1217.284799891129,1205.7461052138572
52.511,1094.32115498833,1096.5919190616348,1211.7538457750923,1199.307045212361
53.275,1086.84209946075,1091.1901844445017,1204.5669665416276,1190.9355281829514
53.774,1082.15922214942,1086.2758991758756,1199.9883053653773,1185.2779362045637
54.445,1076.0592854254,1081.0830714223882,1193.9391599141925,1178.057598405685
55.132,1069.95231478276,1075.7708683182461,1187.8154053727928,1170.8030151296846
55.802,1064.14384755586,1070.647676185974,1181.899013400461,1165.1218419706163
56.473,1058.42456392833,1065.604067620805,1176.0350958115248,1157.4400373808833
57.16,1052.6388172696,1060.6798344062913,1170.020331602452,1150.4036578571886
57.83,1047.0861026973,1055.5367463822433,1164.034600884101,1143.9167415590246
58.501,1041.60380055727,1050.363814520532,1157.9707670072653,1137.4453566421596
59.188,1036.04558582316,1045.7081758449913,1151.7201119363078,1130.7301096986725
59.858,1030.6960227950601,1040.2467535525307,1145.5770221110279,1125.545284147041
