timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1310.204045214,1286.9084072514963,1545.8507116966487,1488.3243925947834
34.196,1304.7717173044,1281.0319296793741,1538.072010438461,1479.150847561191
34.664,1299.35377167224,1274.9244111086898,1530.3716948841,1470.3558270535761
35.179,1293.4348049334399,1268.364855801689,1521.9891911269228,1460.671236844444
35.647,1288.10058124342,1262.2673824918118,1514.4509682841876,1452.3580905047895
36.131,1282.63177784918,1256.631991179059,1506.7351470818319,1444.2297099746002
36.802,1275.1327141306401,1250.2030242625492,1496.173185901954,1432.9311542179923
37.192,1270.81123059656,1243.9950530837946,1490.1026745814215,1426.527124481421
37.675,1265.493963053,1238.198937598129,1482.654325767475,1418.5873202810649
38.143,1260.38300645602,1232.513319981341,1475.5096797446854,1411.2264274595082
38.627,1255.14266640498,1227.6212779683096,1468.1957543981698,1403.4068063771374
39.11,1249.9736286579998,1222.6790096512427,1460.971474175062,1395.895878893854
39.594,1244.93588617956,1218.5303169379326,1453.8061055390544,1388.6215904984738
40.078,1240.15192641056,1214.66289152722,1446.7136029059343,1381.0603669571262
40.546,1235.68288597744,1210.6046061611733,1439.9230423038878,1373.8440273006695
41.029,1231.20060324988,1206.8677691409519,1432.9853670786163,1366.620580986828
41.513,1226.81840403236,1203.382063640907,1426.1034415224287,1359.5937324254635
41.996,1222.54129013312,1199.2635067100182,1419.3052394176912,1352.3345574020038
42.464,1218.4731192209601,1194.7632298684614,1412.7859122594855,1345.7279939988546
42.948,1214.33881570872,1190.1524551580271,1406.108793821265,1338.9698958346703
43.432,1210.26764851048,1185.8430382718043,1399.4981871397504,1332.2969281076375
43.915,1206.2649898376,1181.3628519518618,1392.966764623969,1325.73264802046
44.399,1202.31344461404,1177.0433898048318,1386.4864868920426,1318.994284304996
44.867,1198.54116720154,1172.683746614574,1380.2817891694003,1312.4032107434934
45.35,1194.7207650865,1168.374329728351,1373.9875722262,1305.5307593914754
45.834,1190.91603585446,1165.5013851375359,1367.7165546571198,1299.5023321529789
46.224,1187.86412921296,1160.8805651662947,1362.7219796073944,1294.506900643852
46.786,1183.48108406994,1155.8780252843856,1355.5871600321366,1286.7716961777562
47.363,1179.02183272067,1150.9658927497399,1348.3536245659184,1279.1549456187631
47.924,1174.70960865716,1145.963352867831,1341.3732421282832,1272.3676089338333
48.502,1170.206147804,1141.3726686790108,1334.3045031645493,1264.8007420838564
49.094,1165.57106158186,1136.1290425377326,1327.1060301705359,1258.2528623859982
49.656,1161.10470494064,1131.3876794368068,1320.3849134368393,1251.5020520955625
50.233,1156.49856021929,1126.5860447710388,1313.5383237271978,1243.9658401068382
50.795,1151.9825660183499,1121.4026901946029,1306.9472539399585,1237.0760241008295
51.372,1147.323011688,1116.4704671383433,1300.2639587540161,1230.249457478351
51.934,1142.772230176,1111.7592398198385,1293.7993281408021,1223.999594739236
52.511,1138.07429599389,1107.3192345431241,1287.2739603796579,1217.463055414537
53.275,1131.8927527675,1101.8646579248982,1278.7099582313476,1208.9648040770114
53.774,1127.9056647738,1096.9022990862172,1273.1827146302805,1203.2215632248933
54.445,1122.6176630167001,1091.658672944939,1265.8279544100494,1195.8919185331192
55.132,1117.2536961976,1086.2945036739766,1258.3635649051753,1188.5275099304877
55.802,1112.0715237786,1081.1211943583476,1251.1878760463371,1182.7603309080766
56.473,1106.85805728718,1076.028247129175,1244.4032554569246,1174.96223339481
57.16,1101.5077659756,1071.0558430296874,1237.72788745028,1167.8193318766614
57.83,1096.2821198428,1065.8624431924445,1231.53518633064,1161.2342117707567
58.501,1090.5724645698601,1060.6389075727807,1225.547827343271,1154.6648581718582
59.188,1084.68527190852,1055.9377255150825,1219.5535382323328,1147.847950779946
59.858,1079.2648736128199,1050.4228773320144,1213.866230596535,1142.5846334475916
