timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1284.953978648,1365.8373055975978,1552.90693947364,1598.1756843893183
28.471,1277.5725973532199,1356.5045016965971,1541.6161413161503,1584.3528856331723
28.986,1271.9737524947998,1349.2367435567198,1532.9666423620274,1573.9136896626176
29.454,1266.9154236224401,1342.4000386582422,1525.179583324192,1564.3887480201695
29.922,1261.8958147411602,1335.6435297116532,1517.468019462206,1554.6098460957664
30.39,1256.9115939604,1329.3080495124773,1509.8341270564038,1544.907987352793
30.905,1251.4724954528,1322.2508057463072,1501.521471544735,1534.660221618736
31.373,1246.6411002445,1315.5544437636343,1494.0517309647983,1525.149495021426
31.841,1242.01202711036,1309.0284981787238,1486.6589277042954,1515.553399352231
32.324,1237.40531931008,1302.933605835213,1479.1086013528393,1505.5957445895542
32.792,1233.0401197344,1296.5480031661073,1471.869671523928,1496.0420725982785
33.26,1228.7562442164,1290.6235272203592,1464.704940026628,1486.589025006774
33.728,1224.55335689136,1284.2479490452395,1457.6134619974057,1477.0955664966734
34.196,1220.40856632824,1278.3836200634073,1450.594298315932,1467.9912322765285
34.664,1216.3078430348799,1272.2887277198965,1443.6464868791497,1459.262566762691
35.179,1211.8592053542,1265.7427331470142,1436.0838058256327,1449.6510430032056
35.647,1207.86842278008,1259.6578652974895,1429.2833083184419,1441.4006161049854
36.131,1203.7969270106,1254.0341241713224,1422.3229763447807,1433.3335610303798
36.802,1198.24036946884,1247.6184480202585,1412.795689239353,1422.1202484629466
37.192,1195.05564064024,1241.4233107368873,1407.3200385108696,1415.764534628874
37.675,1191.1449250215,1235.6391777069437,1400.60165990363,1407.8846331493644
38.143,1187.36734042084,1229.9653141108467,1394.157276708853,1400.5792753884646
38.627,1183.4768471946,1225.0833855396465,1387.560183912921,1392.8186502922674
39.11,1179.6192707132,1220.151334498516,1381.043867481396,1385.3643898225496
39.594,1175.78338821356,1216.0112184822826,1374.5804746795695,1378.1449830912647
40.078,1171.9637225504,1212.1517882976582,1368.1826342579923,1370.6408060275917
40.546,1168.2259580452,1208.1018927272992,1362.0567527141702,1363.478910834634
41.029,1164.32729359686,1204.372780964493,1355.797800631719,1356.309962601245
41.513,1160.39058626812,1200.8942815513383,1349.5887223935838,1349.3361288670956
41.996,1156.44003036904,1196.7842390170629,1343.4546561732511,1342.1317214832443
42.464,1152.5958256024799,1192.293265711318,1337.5716312814288,1335.5750020199844
42.948,1148.61035768088,1187.6920229717268,1331.5456220155825,1328.867891066261
43.432,1144.6150558531199,1183.3915150517169,1325.5789524270774,1322.245268273799
43.915,1140.6193001724,1178.9205907339442,1319.683003897984,1315.7305131154105
44.399,1136.6078072871398,1174.6100583199482,1313.8324425834971,1309.0429877217016
44.867,1132.73189047282,1170.2594279300079,1308.2299158696794,1302.5016412352845
45.35,1128.8131439715,1165.9589200099979,1302.5446999275098,1295.6810398438554
45.834,1124.91682049826,1163.091914729991,1296.8797889743842,1289.6980947337463
46.224,1121.8125427992802,1158.480647496414,1292.3668881216145,1284.7403518037897
46.786,1117.37691928542,1153.4884494913672,1285.9189997792917,1277.0635064334765
47.363,1112.8354573224701,1148.5864719321949,1279.379831240167,1269.5042212818132
47.924,1108.4271219535601,1143.5942739271482,1273.0683141852612,1262.7680924005608
48.502,1103.87160655458,1139.0130801755292,1266.6538378661435,1255.2583146048175
49.094,1099.19208767998,1133.7802943148176,1260.1164998593667,1248.759836101218
49.656,1094.69159514752,1129.048733153408,1254.0050715503585,1242.059958037083
50.233,1089.92557117056,1124.2570250280821,1247.9074586265704,1234.58060382364
50.795,1085.0743435144,1119.0843861312867,1242.222792854596,1227.742768787751
51.372,1080.317834882,1114.1623595841425,1236.6287134587155,1220.9677059435028
51.934,1075.8053182639999,1109.460871904691,1231.310121691968,1214.764995977119
52.511,1071.32657464252,1105.0300455628624,1226.0741793400784,1208.2777722879937
53.275,1065.47750288725,1099.586745328444,1219.2695774115825,1199.843636936796
53.774,1061.72089475506,1094.6346452993416,1214.9295582788643,1194.1437265931938
54.445,1056.7392707171,1089.40185943863,1209.208637467856,1186.8693812071456
55.132,1051.69294062128,1084.048779650086,1203.441641176094,1179.5605341903656
55.802,1046.84431680808,1078.8861652472767,1197.942470320109,1173.8368662806135
56.473,1042.04590733849,1073.8037467963557,1192.5032034857581,1166.0976023666
57.16,1037.1757803572,1068.8416222732674,1186.97636402228,1159.008591249887
57.83,1032.4842364561,1063.6589588824859,1181.62783799204,1152.473153302571
58.501,1027.83935116829,1058.4462220097466,1176.3324527387247,1145.9533629101254
59.188,1023.1216622964,1053.7547588242808,1170.8983446212308,1139.1878864213224
59.858,1018.5707025724,1048.2513116259465,1165.511497218128,1133.9642787620194
