timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1206.07428496526,1159.6108184527584,1374.0150446635946,1279.6139376240453
46.224,1202.78308130856,1155.0133525920537,1368.753973184356,1274.6949593156846
46.786,1198.10160610084,1150.0360960732908,1361.243273918859,1267.078139245197
47.363,1193.35107487148,1145.1487899735414,1353.6355361502804,1259.5779601893075
47.924,1188.76431192104,1140.1715334547785,1346.2980397554043,1252.8945011400315
48.502,1184.07991102436,1135.6040510670784,1338.8765555927575,1245.44344234175
49.094,1179.29962213544,1130.3869267642785,1331.3218626034677,1238.9957754804038
49.656,1174.81771808456,1125.6695270115554,1324.2762261510072,1232.3482838028895
50.233,1170.1723068746498,1120.892160312823,1317.1028236181085,1224.9274107047365
50.795,1165.58455534475,1115.7350029560325,1310.202594932089,1218.1430407418543
51.372,1160.83257857544,1110.8277078742803,1303.2115436490446,1211.4209521544717
51.934,1156.18171330468,1106.1402915945619,1296.4523395080855,1205.2667412143815
52.511,1151.37203201189,1101.7227265718846,1289.637089649819,1198.8302411660477
53.275,1144.9845052757498,1096.2957179580528,1280.6991438511425,1190.4620523695617
53.774,1140.7972819698198,1091.358439403296,1274.9366508326937,1184.8067096589978
54.445,1135.17378494055,1086.141315100496,1267.2746711121983,1177.589242422993
55.132,1129.44843883404,1080.8042569056781,1259.5032740705667,1170.3375433247134
55.802,1123.9820186939398,1075.657094039889,1252.0396418652997,1164.6586288085514
56.473,1118.57926473943,1070.589887102112,1244.9580528080737,1156.9798782453297
57.16,1113.078322262,1065.642614056354,1237.983739192224,1149.9462961489007
57.83,1107.7130426285,1060.4754622085618,1231.527718924337,1143.4619588299495
58.501,1102.32685588799,1055.2783268877652,1225.2910681640283,1136.9931467175431
59.188,1096.6303501805999,1050.6009050990478,1219.0508831076181,1130.2805695298352
59.858,1090.6155825971,1045.113929539207,1213.134973771863,1125.0978052900355
