timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1245.845416249,1346.332445394831,1465.273675609876,1545.0391676240004
30.905,1239.8549843516,1339.1848197854472,1455.9691554202261,1534.7905317379996
31.373,1234.6540128121599,1332.4026977583615,1447.623290148244,1525.278997571757
31.841,1229.6205355955,1325.7931746451384,1439.3770660335447,1515.6820870848235
32.324,1224.56758939424,1319.620225255216,1430.9691096724232,1505.7235868039263
32.792,1219.76294547776,1313.152842423998,1422.9213555518959,1496.169103597165
33.26,1215.0414171504,1307.1524919479384,1414.96894549238,1486.715253334332
33.728,1210.40289972648,1300.6952619940064,1407.1104337908944,1477.2209887215558
34.196,1205.83039067432,1294.755828781663,1399.3444053585722,1468.1158814398163
34.664,1201.31540018864,1288.5828793917406,1391.669381898572,1459.386474762933
35.179,1196.4228353107999,1281.9530505239456,1383.3290556403504,1449.7741348756888
35.647,1192.0347315558201,1275.7902540113091,1375.8413925402376,1441.523007422324
36.131,1187.51888576534,1270.0944898538314,1368.1897351140924,1433.4552673629291
36.802,1181.29313846476,1263.596648390755,1357.7361724555253,1422.2410026576367
37.192,1177.7034412372,1257.322170227972,1351.738229103904,1415.884749151123
37.675,1173.2741163995001,1251.4639600339174,1344.389194550925,1408.0041785782944
38.143,1168.95518936552,1245.7174314900094,1337.3503033513925,1400.6982005093762
38.627,1164.42286843634,1240.7729802517,1330.155329159985,1392.936916447782
39.11,1159.8506882486,1235.77776462696,1323.0589804600181,1385.4820230265111
39.594,1155.23132674148,1231.5846263078186,1316.0306249726611,1378.2620032854284
40.078,1150.58165061548,1227.6757685526868,1309.0835665110778,1370.7571890317154
40.546,1146.06167360824,1223.5740061291199,1302.4411612749188,1363.594685712344
41.029,1141.37352591894,1219.7971357787067,1295.6640369857619,1356.4251287536579
41.513,1136.6549170911599,1216.274087360445,1288.9503395249608,1349.450702861653
41.996,1131.93488137272,1212.111407673162,1282.3270170753738,1342.2456837416194
42.464,1127.44027493288,1207.5629186490085,1275.9836098636713,1335.688407538253
42.948,1122.85140269072,1202.9027479747083,1269.4868732029695,1328.980727074474
43.432,1118.3127533696002,1198.54716361899,1263.0524480252543,1322.3575419459626
43.915,1113.8276971801001,1194.0189803494088,1256.698765261596,1315.8422336107149
44.399,1109.32639125844,1189.6532431164044,1250.3986124594148,1309.154140369987
44.867,1104.95568355724,1185.246894374256,1244.5655430385689,1302.6122384488042
45.35,1100.428549328,1180.8913100185378,1238.99033019223,1295.7910579106895
45.834,1095.88749225712,1177.9875871147253,1233.546226289093,1289.8076047804466
46.224,1091.99614258424,1173.3172635631395,1229.3093284404263,1284.8494408816898
46.786,1086.14060515836,1168.261130674683,1223.3639073892095,1277.1719436598319
47.363,1080.4174351889799,1163.2963736818012,1217.4373021379192,1269.6120166388248
47.924,1075.01841857104,1158.240240793345,1211.7767804966215,1262.8753157835645
48.502,1069.65854170818,1153.6003758736172,1206.1425740772927,1255.3649003222151
49.094,1064.22586780268,1148.3005739302957,1200.4341979968556,1248.8658700238295
49.656,1059.19719477232,1143.5084158512768,1195.1741308391945,1242.1654230637935
50.233,1054.0844192649702,1138.6553405085417,1189.7918027555443,1234.685433768053
50.795,1049.17662393155,1133.4164558289365,1184.5754710783945,1227.8470181221455
51.372,1044.2066231164802,1128.4313930814828,1179.2776342807288,1221.0713799979528
51.934,1039.40274565756,1123.6696936343221,1174.1485044783835,1214.8681433508982
52.511,1034.55595417428,1119.182121873885,1168.778320473414,1208.3803688226483
53.275,1028.1956378265,1113.6691095075564,1161.59998160993,1199.9455173173678
53.774,1024.09102553244,1108.6535881282443,1156.853535670241,1194.245122986505
54.445,1018.6369900070499,1103.3537861849227,1150.4164556435005,1186.9701599257419
55.132,1013.10548275624,1097.9321497141686,1143.7848265312673,1179.6606923046659
55.802,1007.78702933564,1092.7034179118493,1137.2653281389491,1173.9365383903655
56.473,1002.524813454256,1087.5559091278185,1130.8121830570271,1166.1966173247629
57.16,997.18565400112,1082.5302348712205,1124.273828423868,1159.1070042703236
57.83,992.04616460681,1077.2811973143291,1118.013091781909,1152.571011389944
58.501,986.962957441222,1072.00170112558,1111.764207415452,1146.0506673930904
59.188,981.804109107052,1067.250154555705,1105.3624087628436,1139.2846164383334
59.858,976.833360667982,1061.67622492566,1099.0898418453926,1134.0605652352885
