timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1403.5140982138,1376.739071005048,1689.430901978103,1599.7863921579012
25.429,1397.03378389904,1369.9820333300981,1679.4784677231728,1589.1723191853023
25.897,1390.82826747584,1363.1759605486538,1669.963632682542,1579.0820854143622
26.365,1384.6856471608,1356.5660281931873,1660.554464666061,1569.136072101865
26.849,1378.39076094142,1349.9953239229171,1650.9335320111297,1558.9910575581398
27.317,1372.3559365915,1342.9048475238044,1641.7376775594307,1549.2824730173918
27.8,1366.185826222,1336.2066519766481,1632.5190578268,1539.3979437697271
28.471,1357.7027733878,1327.0763151473618,1619.8463441728854,1526.0835202115404
28.986,1351.27668046872,1319.9662247056513,1610.1550006594,1516.0282572209628
29.454,1345.49382764152,1313.2778361797937,1601.4353709129691,1506.8536240926194
29.922,1339.7654934464001,1306.6679038243276,1592.8054840986963,1497.43437083918
30.39,1334.0848491524,1300.4698663634156,1584.2680325183142,1488.0893272713417
30.905,1327.8935340398998,1293.5657233689822,1574.9778483109908,1478.2184540917958
31.373,1322.32294144864,1287.0146331413098,1566.6359267319208,1469.0575132073463
31.841,1316.8051888912798,1280.6302622757182,1558.385697966379,1459.8143429566232
32.324,1311.1605384232798,1274.6675933259803,1549.9656622094303,1450.2229110407443
32.792,1305.70843793032,1268.4205207585742,1541.89870768938,1441.020604208977
33.26,1300.2793952276002,1262.6245711709175,1533.92009968084,1431.9152210105835
33.728,1294.8886592588,1256.38730562481,1526.028662424237,1422.7709131272507
34.196,1289.52197585768,1250.650198164947,1518.2232130780112,1414.001418312143
34.664,1284.17150689008,1244.6875292152088,1510.5025744583374,1405.5937758513644
35.179,1278.32691638202,1238.28354430702,1502.1050209617488,1396.3357449249966
35.647,1273.0577877897601,1232.3306823785808,1494.5592893471246,1388.3887524094673
36.131,1267.64729139362,1226.8289434298918,1486.8417830276078,1380.6183876645737
36.802,1260.21637303664,1220.5524497985884,1476.2874135624259,1369.8174785544154
37.192,1255.93817272448,1214.4917106358612,1470.2261757794263,1363.6955153041117
37.675,1250.6848175325001,1208.8330593463895,1462.794141399865,1356.1054210152602
38.143,1245.7186947475,1203.2822852912059,1455.670174693052,1349.0687398634452
38.627,1240.84767769416,1198.5062659186362,1448.3825438364358,1341.5935352084457
39.11,1236.1681319954,1193.681211439572,1441.1891823394258,1334.4134276949267
39.594,1231.61670224768,1189.6309116431216,1434.059251662709,1327.4595364638608
40.078,1227.17890486244,1185.8552084430407,1427.006520590567,1320.2313481899814
40.546,1222.9800835368,1181.8931718382808,1420.2582411438154,1313.3328533366162
41.029,1218.72688082978,1178.2449599150855,1413.3680810068963,1306.427564839696
41.513,1214.54091031752,1174.8419235243634,1406.5374930694954,1299.7102149166533
41.996,1210.43036250384,1170.82104479181,1399.794082609855,1292.77077138669
42.464,1206.50542376464,1166.427499249898,1393.3311183471144,1286.455195096669
42.948,1202.50673888152,1161.9260764736975,1386.7153051404146,1279.9947584177428
43.432,1198.55722844392,1157.7188643364645,1380.1690540899338,1273.6157025926166
43.915,1194.6710424005,1153.3449328371503,1373.7046078152919,1267.3405472433355
44.399,1190.8115756845,1149.1279136786184,1367.2941293218557,1260.8989758062648
44.867,1187.09367224178,1144.871666434891,1361.159391678275,1254.5982071054048
45.35,1183.29645515,1140.6644542976583,1354.9409784304798,1248.0284539425968
45.834,1179.505631146,1137.8596462061694,1348.7470768460512,1242.2655497198934
46.224,1176.46566503088,1133.3484164086703,1343.8164188063456,1237.4901427689172
46.786,1172.10061236282,1128.4645198018127,1336.7756041161733,1230.095636587193
47.363,1167.55508552721,1123.668886386645,1329.6411188450015,1222.8143669918004
47.924,1163.09893836108,1118.784989779787,1322.758493733722,1216.3259796073246
48.502,1158.45628374688,1114.3031810461848,1315.7934690190623,1209.0923965852226
49.094,1153.687324629,1109.183915928153,1308.7021779322074,1202.8329192675615
49.656,1149.130506956,1104.555001875067,1302.0852820536177,1196.3794494668502
50.233,1144.44127754601,1099.8672456941874,1295.3467422946976,1189.1751711078668
50.795,1139.85843785115,1094.8068227039494,1288.8624197098125,1182.5888181199557
51.372,1135.16502891204,1089.991575246184,1282.2901284029035,1176.062928686635
51.934,1130.59993835738,1085.3920822569946,1275.9343714551044,1170.088342124395
52.511,1126.021301987,1081.0573788428758,1269.505946260998,1163.8397056913925
53.275,1120.0180477965,1075.7321662775673,1261.0649868074825,1155.715761156427
53.774,1116.14440384004,1070.887497755905,1255.614878059252,1150.2254822413367
54.445,1110.9347560939,1065.7682326378733,1248.540005582372,1143.2186728905658
55.132,1105.59630020908,1060.5312832642549,1241.5345776793783,1136.1786308108003
55.802,1100.37285437638,1055.4806672953155,1235.1378070741323,1130.6654680858528
56.473,1094.84233596142,1050.5085074967674,1228.9669471370719,1123.210838991007
57.16,1089.0583548452,1045.6540319538067,1222.807477686212,1116.3825476817203
57.83,1083.4389522651,1040.5838019422695,1216.985517405156,1110.08747021558
58.501,1078.0574695127,1035.4841508668358,1211.297951069228,1103.8074648181912
59.188,1072.68362502572,1030.894464898945,1205.5709306075073,1097.290809173123
59.858,1067.5731951280202,1025.510410205843,1200.1058841479053,1092.2593154716885
