timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.924,1106.8487295304399,1123.6435227613301,1262.4902658079047,1280.4847959858746
48.502,1102.19542473672,1119.1422509354018,1255.9733263906696,1272.8696556077225
49.094,1097.32018384716,1114.0007544515183,1249.3962373167612,1266.28000310464
49.656,1092.15681791784,1109.351738473754,1243.5594184022889,1259.486125394462
50.233,1087.0240398165702,1104.6436248352554,1237.7373849371802,1251.90183544309
50.795,1082.26685778555,1099.5612260121063,1232.311989654723,1244.9680652174973
51.372,1077.52802646668,1094.725067442017,1226.9225701291512,1238.0979478807371
51.934,1072.9903896794601,1090.1056002946198,1221.7702912569264,1231.8082135631987
52.511,1068.45397979349,1085.7520726205269,1216.6657342532483,1225.2299737802366
53.275,1062.51771163925,1080.4037343240736,1210.01744900725,1216.6775070609003
53.774,1058.6978922229798,1075.5380269236168,1205.766847719304,1210.897626671628
54.445,1053.6280374532,1070.3965304397334,1200.164298900593,1203.5212218324166
55.132,1048.48945733992,1065.1368386343815,1194.5051583544005,1196.1098313027574
55.802,1043.54990147512,1060.064289421355,1189.0604596643493,1190.3058600274167
56.473,1038.6608313644701,1055.070537089307,1183.6509430711699,1182.4580138285337
57.16,1033.6984321136001,1050.1949800787281,1178.147262083416,1175.2695435083267
57.83,1028.9181060368,1045.1027316454567,1172.832015552558,1168.642413018564
58.501,1024.1859016073,1039.9809343818183,1167.4073065090615,1162.0311496196998
59.188,1019.38005653928,1035.3713168445431,1161.795085929846,1155.170753135462
59.858,1014.7449101494801,1029.9638808873558,1156.262497165611,1149.873857982515
