timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1463.9145245862398,1370.2542126008645,1747.4058545862038,1682.718918983287
25.897,1457.14582468206,1363.4467876323977,1737.3637721041043,1672.0347237840972
26.365,1450.4470483682,1356.8355420578346,1727.429047720138,1661.5032385780257
26.849,1443.58295339672,1350.2635323620527,1717.2664579981238,1650.7610379368525
27.317,1437.003213945,1343.1716472724252,1707.5488230966712,1640.4809577428805
27.8,1430.277272682,1336.4721209706056,1697.81485003096,1630.0145758600047
28.471,1421.0316822285802,1327.339970184377,1684.4149078363032,1615.9163990001136
28.986,1414.0300106790398,1320.228467155359,1674.1544410347378,1605.269233135639
29.454,1407.7300584310399,1313.5387498232346,1664.9204690514725,1595.5545353942962
29.922,1401.49069720472,1306.927504248672,1655.7795673183316,1585.5808179686221
30.39,1395.3041370764,1300.7282354013073,1646.7343710048378,1575.6856785803486
30.905,1388.5629725237,1293.8227207358884,1636.889172988543,1565.2337566297938
31.373,1382.49888929334,1287.270328979497,1628.0464683466637,1555.5335571260339
31.841,1376.49358621264,1280.8846897079236,1619.298752179648,1545.7462878258432
32.324,1370.35120210984,1274.9208361332437,1610.3688216177984,1535.590256443882
32.792,1364.4177475268,1268.6725224374034,1601.8113166261448,1525.846255987064
33.26,1358.510470676,1262.8754213475418,1593.345627802428,1516.2048845715437
33.728,1352.64714250808,1256.6369166213965,1584.9706372097207,1506.5222971702099
34.196,1346.81085544744,1250.898669349706,1576.6852122818905,1497.2365862015765
34.664,1340.99301593216,1244.934815775026,1568.4882248550143,1488.3340280195587
35.179,1334.6409399770398,1238.5295585640627,1559.5708252667607,1478.5310232703205
35.647,1328.91979400958,1232.5755139590779,1551.5565552675928,1470.1162311842393
36.131,1323.0576610646801,1227.0726819600723,1543.3584848181908,1461.8884640593146
36.802,1315.0247770911199,1220.794941355146,1532.1448115865644,1450.45175962993
37.192,1310.40401423384,1214.732998083514,1525.7039486062326,1443.9694271237308
37.675,1304.7306999325,1209.0732225693855,1517.80552222136,1435.9325420719792
38.143,1299.2848549149,1203.521345721904,1510.2336087195347,1428.481646811557
38.627,1293.70597777964,1198.7443774803432,1502.4868911189012,1420.5664143698746
39.11,1288.1914641258002,1193.9183643903061,1494.839643665678,1412.963649957563
39.594,1282.71784522424,1189.8672599061897,1487.259150602308,1405.6004180450757
40.078,1277.2958208688,1186.0908065735389,1479.7601402284236,1397.9467425993157
40.546,1272.09919270784,1182.1279828166792,1472.5843516064617,1390.6421679712996
41.029,1266.77239025406,1178.4790460900656,1465.2572803206015,1383.3303997920236
41.513,1261.47877686876,1175.0753336058324,1457.9931855084494,1376.2176331873738
41.996,1256.24356137192,1171.0536560308017,1450.8215106096848,1368.8696994396532
42.464,1251.21681276376,1166.6592376073534,1443.947867343015,1362.1823568656591
42.948,1246.13605086,1162.1569205172577,1436.9115473032705,1355.3416266985896
43.432,1241.2988250271999,1157.9488725180183,1429.949067599711,1348.5870678678057
43.915,1236.6411128741,1153.5740720339602,1423.073607788546,1341.9425256124966
44.399,1232.1022906728601,1149.3562150650257,1416.255554396347,1335.1217711894028
44.867,1227.81619473936,1145.0991222173102,1409.7308155637465,1328.4501078530377
45.35,1223.539722914,1140.8910742180706,1403.11776288167,1321.493626289242
45.834,1219.30161323336,1138.085708885244,1396.5310363931826,1315.3914888138027
46.224,1215.9500517828,1133.5735828254535,1391.2879796652742,1310.3349776191126
46.786,1211.1881181316999,1128.6887159172454,1383.8014049264814,1302.5051939648733
47.363,1206.38718595594,1123.8921297362938,1376.2158336278994,1294.7953125665704
47.924,1201.76987903512,1119.0072628280857,1368.898397638426,1287.9249863761752
48.502,1197.12142318724,1114.5245636773807,1361.4942356782526,1280.265598620436
49.094,1192.38388239406,1109.4042814964878,1353.9561807611863,1273.6376572837942
49.656,1187.91982225344,1104.7744478003547,1346.9233977958888,1266.8043041001
50.233,1183.36090014124,1100.0857602860506,1339.7618474999147,1259.1759460259432
50.795,1178.9554171426,1095.0243319233286,1332.871229790579,1252.2018874886398
51.372,1174.44024744844,1090.208127802987,1325.8880397191108,1245.2918516919735
51.934,1170.0466954231802,1085.6077210159397,1319.1354155531128,1238.9655711999133
52.511,1165.45682575765,1081.2721564106623,1312.3243598012436,1232.349108896409
53.275,1159.34299427725,1075.9458858661706,1303.3903818568374,1223.7469485134711
53.774,1155.32318899426,1071.100254836743,1297.629147742435,1217.9334844294417
54.445,1149.89783781345,1065.9799726558501,1289.9821019252004,1210.5142193730912
55.132,1144.32858301704,1060.741982838615,1282.2335037120772,1203.0597653437553
55.802,1138.88009726944,1055.6903634455884,1274.7946640609841,1197.2220703948158
56.473,1133.4575657634,1050.7172158101234,1267.4273412665207,1189.3286246932628
57.16,1127.9520330684,1045.861775811001,1259.95124696968,1182.0983861396764
57.83,1122.6845329267,1040.790538478584,1252.76131303274,1175.4327490524595
58.501,1117.47984842751,1035.6898742370818,1245.9063126858377,1168.7830712510486
59.188,1112.17288331288,1031.0992764197292,1239.1311246145049,1161.8828127894133
59.858,1106.99017587208,1025.714152057066,1232.8424550409368,1156.5551403023353
