timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1562.3373002598,1474.3486277587735,1865.7854679123648,1701.2018906037786
22.091,1554.32575612076,1467.428234497649,1854.1795259403664,1689.4876976685136
22.559,1546.38992392542,1460.8838391082745,1842.6944892731647,1678.3726887228254
23.042,1538.2810144304399,1454.0955532074945,1830.994327376736,1667.0151182226896
23.51,1530.4923864984,1447.2361325742215,1820.025831950258,1656.023305966264
23.994,1522.51891863296,1440.508819301293,1808.6155920852252,1644.7945972434682
24.477,1514.6555801040802,1433.4664807844654,1797.3020733568897,1633.6388713064212
24.945,1507.1064718803,1426.5867359419085,1786.4420741470701,1623.0595420207258
25.429,1499.36836617618,1419.5850458436491,1775.3234246217437,1612.2910591143025
25.897,1491.96192397802,1412.53254522218,1764.6876003343864,1602.0540360445827
26.365,1484.6336391044,1405.6832866935486,1754.164296573767,1591.9633315036228
26.849,1477.12734916338,1398.8746765834849,1743.398656593877,1581.6707307290146
27.317,1469.93516076062,1391.5274749274013,1733.1037162247412,1571.8209089930508
27.8,1462.585601024,1384.586757456993,1722.7791525703801,1561.792582966246
28.471,1452.48714846248,1375.125838035397,1708.5741540376673,1548.2844656897444
28.986,1444.84256877352,1367.7583121700295,1697.70615997876,1538.0829221434394
29.454,1437.9673007370402,1360.827756804263,1687.9252986718177,1528.7748195639374
29.922,1431.1605171956,1353.9784982756319,1678.2425036574098,1519.2185382087227
30.39,1424.4144325178,1347.5560481419598,1668.660775940274,1509.7375461164472
30.905,1417.0661831905,1340.4019264740718,1658.2314894797232,1499.7230748216086
31.373,1410.4587457876598,1333.613640573292,1648.8643088022043,1490.428863676121
31.841,1403.9176699691,1326.9981104514238,1639.5980971260392,1481.0512269194276
32.324,1397.23025962424,1320.8195508291572,1630.1393216558674,1471.3202621049868
32.792,1390.77656836464,1314.3462901722758,1621.075598802084,1461.984083234409
33.26,1384.3558069672001,1308.3404863289209,1612.10979508212,1452.7462380093516
33.728,1377.98523635272,1301.8773877766814,1603.2407931430657,1443.4689018362396
34.196,1371.64821834704,1295.932556561178,1594.4674490002185,1434.5718313847508
34.664,1365.3359175465598,1289.7539969389109,1585.788628044996,1426.0418773929193
35.179,1358.4463999443199,1283.1181426077594,1576.348160166757,1416.6491637725117
35.647,1352.2429623602,1276.9497450901345,1567.8648358064077,1408.5865611051024
36.131,1345.88856300158,1271.2488043860365,1559.1880688361148,1400.7031557292328
36.802,1337.1847187140402,1264.7450574152292,1547.3215335216364,1389.7451186564867
37.192,1332.17995407248,1258.4648767465435,1540.5067501910416,1383.5340951610917
37.675,1326.0372578440001,1252.601342368175,1532.1509123975302,1375.8335827547194
38.143,1320.14309795602,1246.8495911408677,1524.1417354860644,1368.6945343520104
38.627,1314.1073593241,1241.9006461802692,1515.9489933010668,1361.1105829549183
39.11,1308.1436880372,1236.9008906964611,1507.862808180764,1353.8260216724384
39.594,1302.2266954171198,1232.703941479362,1499.8486350026164,1346.770967590167
40.078,1296.3679826482798,1228.7915311922359,1491.922023321307,1339.4376260847316
40.546,1290.75685419416,1224.686040916914,1484.338469135069,1332.438774267876
41.029,1285.02220522174,1220.905737990132,1476.5965091205337,1325.433029975843
41.513,1279.33165674378,1217.3794876793977,1468.9226425774211,1318.6179583243204
41.996,1273.70831043576,1213.2130247762245,1461.3479723920702,1311.5775621234075
42.464,1268.3029036940802,1208.6604018966593,1454.0896493519758,1305.1701089714577
42.948,1262.7576724903201,1203.9959958660336,1446.6611032722576,1298.6156880507945
43.432,1257.26265382952,1199.6364529746643,1439.312144714244,1292.143831884992
43.915,1251.8290178847,1195.1041543043832,1432.056691207725,1285.7773877039194
44.399,1246.51605722348,1190.7344493083722,1424.863488628538,1279.242106470252
44.867,1241.63800475408,1186.3240958937936,1417.981358115297,1272.8496763232483
45.35,1236.9174992795,1181.9645530024245,1411.009093597155,1266.1843486195712
45.834,1232.28148290418,1179.058191074845,1404.0656080597842,1260.3376076207346
46.224,1228.6554840895199,1174.3836229395772,1398.5403238275792,1255.492729669023
46.786,1223.54740552278,1169.322894827918,1390.6526517064788,1247.9906507192263
47.363,1218.43726745169,1164.3536256580355,1382.6635073635266,1240.603455683215
47.924,1213.54579716612,1159.2928975463763,1374.9584064453768,1234.0206774396177
48.502,1208.65547738526,1154.6488157250342,1367.165856514027,1226.6818627049922
49.094,1203.69461933708,1149.3441971019697,1359.233713228059,1220.331324634226
49.656,1199.10963271792,1144.5476837109993,1351.836858649316,1213.7839719435594
50.233,1194.43791728729,1139.6901976921777,1344.306332001354,1206.4748881863527
50.795,1189.9389100983499,1134.4465516969644,1337.06325045171,1199.7927191689464
51.372,1185.3468489745999,1129.4569583177984,1329.725633092068,1193.1718933094162
51.934,1180.8886718837,1124.6909312407538,1322.631791053246,1187.1103904881602
52.511,1176.3709423749199,1120.19928098904,1315.4803460718085,1180.770851011566
53.275,1170.34352733725,1114.681258168496,1306.1025510797974,1172.5287220867556
53.774,1166.3420842562598,1109.661178475404,1300.0574691019885,1166.9585724560459
54.445,1160.8964376901,1104.3565598523396,1292.0368810789896,1159.8498304192115
55.132,1155.27359071804,1098.9299959735724,1283.9124499337577,1152.7073721949118
55.802,1149.7342089179401,1093.696512083001,1276.1168415201635,1147.1140058484402
56.473,1144.14766075305,1088.5443250295643,1268.4030743477445,1139.550929337773
57.16,1138.4049463420001,1083.514083231831,1260.5791407503839,1132.6233023623454
57.83,1132.784152661,1078.2602751319757,1253.057083391042,1126.2366462442137
58.501,1127.26334858074,1072.9759807181952,1245.9289595855205,1119.8652814581783
59.188,1121.67738522732,1068.220115745792,1238.9191867477373,1113.2538237169208
59.858,1116.30428229862,1062.6411202973968,1232.4648513509603,1108.1491335515575
