timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1426.28963172412,1437.3981896493885,1735.7303170824068,1708.054054973624
23.51,1420.2937191012,1430.6175356692827,1726.731102108674,1696.79164391876
23.994,1414.14515546328,1423.9674720621272,1717.3416051848953,1685.286504429361
24.477,1408.07276198874,1417.0060006425517,1708.0201506717,1673.8561444316288
24.945,1402.2323316819,1410.2052558358382,1699.064266457378,1663.0163709419926
25.429,1396.2351414092,1403.2839660694785,1689.8872691734202,1651.9827872071069
25.897,1390.48576864438,1396.3124492365994,1681.1008657834996,1641.4937469015001
26.365,1384.7888296538001,1389.541840669797,1672.3995588486268,1631.1546272256674
26.849,1378.9438567269601,1382.8114137562109,1663.4894273033838,1620.6086409912784
27.317,1373.33357656602,1375.5485799375197,1654.9603890252836,1610.5163342251483
27.8,1367.59150737,1368.6875626509832,1646.4112777358,1600.2411287111495
28.471,1359.6871453312801,1359.335282865089,1634.6277452201323,1586.4004656979746
28.986,1353.6918401982,1352.0523582197902,1625.5906106930286,1575.9477783583218
29.454,1348.2902955459601,1345.2013863465572,1617.4476104199298,1566.4105269073693
29.922,1342.9345208378,1338.4307777797555,1609.3777443637239,1556.6189869622212
30.39,1337.6177686802,1332.0820765717156,1601.3836075490078,1546.9045897672818
30.905,1331.8176617617,1325.010105605798,1592.672686564425,1536.6435800640206
31.373,1326.5937031915998,1318.2997695188194,1584.8395044680758,1527.1205620293933
31.841,1321.4146646851,1311.760205458006,1577.082068183778,1517.5120645939187
32.324,1316.111374336,1305.652594169259,1569.1543287521513,1507.5415407945713
32.792,1310.98166288952,1299.2536658947,1561.5488159353945,1497.9755218643704
33.26,1305.8681591092002,1293.3168266321184,1554.016802214672,1488.5102573785264
33.728,1300.78680478936,1286.9279437708633,1546.5574600225366,1479.0045297479744
34.196,1295.7227233843998,1281.0513769881047,1539.1699648660647,1469.8884293023748
34.664,1290.66835968952,1274.9437656993575,1531.8535118221855,1461.148483068402
35.179,1285.14316976152,1268.3841108119368,1523.8849622675011,1451.5245376037392
35.647,1280.1611868002801,1262.2865449364933,1516.7155414156755,1443.2634480496192
36.131,1275.05007113526,1256.6510680730278,1509.3737393900165,1435.185967304507
36.802,1268.02590905064,1250.222003558557,1499.31794691757,1423.9581629180593
37.192,1263.97342994304,1244.0139381367712,1493.5354157725792,1417.5942351102801
37.675,1258.9906389395,1238.2177346604437,1486.437404971155,1409.7041498331278
38.143,1254.20130389264,1232.532030730459,1479.6257074367052,1402.3893508012504
38.627,1249.30784410964,1227.639914451479,1472.6494106426348,1394.618696057377
39.11,1244.564992712,1222.6975711059797,1465.755429304958,1387.154801878355
39.594,1240.02588811992,1218.548815411485,1458.9144565289307,1379.9260649571631
40.078,1235.6276787748,1214.681331289499,1452.1399640569546,1372.4121896731647
40.546,1231.4797687098398,1210.6229843147394,1445.6509769374757,1365.2410386168472
41.029,1227.29262292356,1206.8860905657032,1439.018410605246,1358.0628254049159
41.513,1223.18008194242,1203.4003321492637,1432.436158997332,1351.0799788535724
41.996,1219.14374094464,1199.2817126946811,1425.9310374993056,1343.8662606646149
42.464,1215.2970762211999,1194.7813675345515,1419.6898535022422,1337.301067452744
42.948,1211.37479190424,1190.1705228280794,1413.2948751524584,1330.5852883880175
43.432,1207.50174303768,1185.8610405207235,1406.9608007563936,1323.9541066750462
43.915,1203.6904607409,1181.3807861872015,1400.699747806496,1317.4309320017187
44.399,1199.91462452448,1177.0612584665416,1394.485060430414,1310.7347638089193
44.867,1196.3074356854,1172.7015490926663,1388.5320784994801,1304.1849634415619
45.35,1192.634817413,1168.3920667853101,1382.48872199533,1297.355547266781
45.834,1188.9697539265198,1165.519078580406,1376.466136668057,1291.3648699404168
46.224,1186.0328353496,1160.8981884606303,1371.6670027874552,1286.4007197411695
46.786,1181.8181046319,1155.8955726353079,1364.8087551280428,1278.7139529981096
47.363,1177.53044888553,1150.98336552972,1357.8518558715687,1271.1448984057358
47.924,1173.3843679004399,1145.9807497043973,1351.136244336238,1264.4000639113992
48.502,1169.03681453688,1141.3899958245333,1344.330498021831,1256.8805806570772
49.094,1164.56231715854,1136.1462900799181,1337.3981293395843,1250.373703674101
49.656,1160.2648719889598,1131.404855000496,1330.9208880418655,1243.6651668465774
50.233,1155.83851191355,1126.6031474412507,1324.3205458692332,1236.1761464932713
50.795,1151.50678133825,1121.4197141764587,1317.963372931018,1229.3294744016775
51.372,1147.04550558612,1116.4874162442634,1311.5138933943467,1222.5456556270155
51.934,1142.69273084214,1111.7761174047528,1305.2736056328547,1216.3349294254926
52.511,1138.20922960343,1107.3360447244463,1298.9702301775212,1209.8393218024455
53.275,1132.3095503045001,1101.8813853004503,1290.6958960545649,1201.394286374904
53.774,1128.50194855892,1096.9189511283432,1285.3545438315364,1195.687009602461
54.445,1123.45302629465,1091.675245383728,1278.2573254661281,1188.4032630250922
55.132,1118.3357741864002,1086.3109946794666,1271.0551946614669,1181.084970227903
55.802,1113.4069913454,1081.1376068279785,1264.1132821431997,1175.3539051855957
56.473,1108.4516082017,1076.044582282921,1257.2435805293444,1167.6046392305911
57.16,1103.3687102292001,1071.0721026975102,1250.333624647992,1160.5064664441684
57.83,1098.4080371771,1065.8786240194145,1243.877863824071,1153.962582251968
58.501,1092.96706201194,1060.6550091014071,1237.7349741201,1147.434365837166
59.188,1087.3524762355598,1055.9537556752002,1231.6358255806529,1140.6601458071273
59.858,1082.18854159846,1050.438823771381,1225.8899655326547,1135.4297872812676
