timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1505.5091518097,1459.243173139774,1825.9967202196958,1768.0851817916407
21.623,1498.70151024902,1452.2762351822814,1815.697540287608,1755.8975722259413
22.091,1491.9462483779998,1445.4594467497352,1805.498751220414,1743.8067539349283
22.559,1485.24611320766,1439.0130271453886,1795.4000089748974,1732.3343841175654
23.042,1478.39084240948,1432.326368301129,1785.1064415985284,1720.6116541007914
23.51,1471.7974332791998,1425.5696396785609,1775.4604522809518,1709.2664418940433
23.994,1465.03874834048,1418.9430406442793,1765.4107901783486,1697.6767167153394
24.477,1458.36562983926,1412.006132591776,1755.4358079696203,1686.1623208064996
24.945,1451.9506986624,1405.2293840325485,1745.852461823743,1675.242853392824
25.429,1445.36667157628,1398.3325158533642,1736.0329539928518,1664.1281508425966
25.897,1439.05716143334,1391.3855978325314,1726.632050107675,1653.5619952003863
26.365,1432.8072720658,1384.6388791782927,1717.3230072094461,1643.146862403166
26.849,1426.39785875702,1377.9322003973734,1707.7916123059176,1632.5233421661815
27.317,1420.2488844361199,1370.6949932949783,1698.6690069108504,1622.3568368451117
27.8,1413.957975456,1363.8581849257725,1689.51775970346,1612.0060881061088
28.471,1405.3024093575,1354.5389044107935,1676.9131219991195,1598.063668654215
28.986,1398.74048949808,1347.281677371739,1667.253938289391,1587.53413324466
29.454,1392.83142305352,1340.4548789708626,1658.5517232234424,1577.9267640008036
29.922,1386.97476576616,1333.7081603166246,1649.9287524893127,1568.0632367358685
30.39,1381.163569189,1327.3818603322347,1641.3879687125202,1558.2774193739963
30.905,1374.8265710309,1320.3348426281045,1632.0829675820821,1547.940970813213
31.373,1369.1216368135,1313.6481837838448,1623.7172183385244,1538.347939629639
31.841,1363.4679621556,1307.13169440119,1615.4339578737597,1528.6688006013776
32.324,1357.68130730656,1301.045633656714,1606.970606868196,1518.6249735944443
32.792,1352.08879910992,1294.6692838306758,1598.8529391268512,1508.988625373072
33.26,1346.5174419232,1288.753392547805,1590.8154696461042,1499.4537723418894
33.728,1340.98328615008,1282.3870526900967,1582.8573071238216,1489.8781586812968
34.196,1335.47131507312,1276.5312212172041,1574.9775353450848,1480.695036741462
34.664,1329.9735951656799,1270.445160472728,1567.1753343407631,1471.8908344958718
35.179,1323.9660299747,1263.9086511534142,1558.6798577323977,1462.196133864641
35.647,1318.55094989858,1257.8326003772677,1551.0382548290518,1453.8743088492095
36.131,1312.9983902201,1252.217008144289,1543.214856510273,1445.7374425332134
36.802,1305.38325874808,1245.8106284132614,1532.5027406223267,1434.4270914228184
37.192,1300.99968935168,1239.6244679854879,1526.3444884871728,1428.01637607102
37.675,1295.6145084755,1233.8487162592335,1518.7870612573001,1420.0682829528973
38.143,1290.44209961154,1228.1830741846063,1511.5363353279724,1412.6997055797135
38.627,1285.14015057848,1223.3082196080277,1504.1123450779735,1404.8719210471518
39.11,1279.896252492,1218.3833151898002,1496.7778940134758,1397.3531523805484
39.594,1274.6873563948,1214.2491982696213,1489.5018186461373,1390.0712698459681
40.078,1269.51931476476,1210.3953604626752,1482.2983928682056,1382.5021526137227
40.546,1264.55538155572,1206.3513332574641,1475.400381134039,1375.2782793148135
41.029,1259.47369774746,1202.6276250388041,1468.3516664505332,1368.047291939382
41.513,1254.42477589682,1199.1541660283879,1461.3583712886893,1361.0131075585928
41.996,1249.42755894944,1195.0500790131985,1454.4489673122648,1353.7463541738405
42.464,1244.75503195496,1190.5656132014792,1447.821830385131,1347.132893716383
42.948,1240.14231286016,1185.971037738133,1441.0332166738422,1340.3677403001388
43.432,1235.68783406648,1181.6767613246786,1434.311164584919,1333.6878061946725
43.915,1231.3655150761,1177.2123154496187,1427.6685700717478,1327.1166731957019
44.399,1227.1371092554,1172.9080290678346,1421.0769863511666,1320.3712748303512
44.867,1223.1346279608601,1168.5637028127317,1414.7647930213213,1313.773320385471
45.35,1219.1293571075,1164.2694263992773,1408.360062089725,1306.89369440009
45.834,1215.1561677357,1161.4065754569745,1401.9784521727788,1300.858973664124
46.224,1212.01001543208,1156.8019900252984,1396.8950209688176,1295.8583270741287
46.786,1207.53547465462,1151.8170257970928,1389.6324323974313,1288.1150472862607
47.363,1203.02165660387,1146.9221512838544,1382.2682192709276,1280.4903450678262
47.924,1198.67894578076,1141.9371870556486,1375.16107029197,1273.6959226066965
48.502,1194.29309129992,1137.3626315289619,1367.9623582541635,1266.1211561743764
49.094,1189.8187656416198,1132.1374280608427,1360.6310160969708,1259.5664406862404
49.656,1185.59152260088,1127.4127230092097,1353.7845359635792,1252.8085827520665
50.233,1181.2740497041,1122.6279581475987,1346.8096442706735,1245.264503183756
50.795,1177.1013108115,1117.4628144894577,1340.0941937748526,1238.3674944162058
51.372,1172.80014308176,1112.5479200395603,1333.2838915503696,1231.5338010626476
51.934,1168.60163557872,1107.8532448929166,1326.6959278446814,1225.2774136540334
52.511,1164.21329797603,1103.4288388911757,1320.0449362110026,1218.7340503780665
53.275,1158.3632942339998,1097.993426088132,1311.31681048988,1210.22692712069
53.774,1154.51204504824,1093.0485017332453,1305.6847432354048,1204.4776904971482
54.445,1149.3048812624,1087.823298265126,1298.2044431717989,1197.1403938758588
55.132,1143.9519896859201,1082.47797517705,1290.6210567286123,1189.7682970512299
55.802,1138.70375510612,1077.3228414872387,1283.3355514742814,1183.9950972666622
56.473,1133.46848471049,1072.2477875440652,1276.1306253818173,1176.188858773166
57.16,1128.1467943096,1067.2928532208489,1268.8190017323761,1169.0385002797818
57.83,1123.0515569098,1062.117699594378,1261.771530431838,1162.4465055057287
58.501,1118.01530953693,1056.9125160629185,1254.803463731572,1155.870293698443
59.188,1112.881654592,1052.2278508846043,1247.8408828825504,1149.0462696593981
59.858,1107.873857847,1046.7323782715825,1241.4140263390866,1143.7774575813996
