timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1427.95901573026,1469.0566228968378,1747.1949392352142,1754.3598416240366
22.559,1422.2096992583,1462.504965266434,1738.29648685571,1742.8180438586448
23.042,1416.32110841576,1455.7091464821024,1729.2220135288615,1731.0243707757636
23.51,1410.6509832601998,1448.8421140278747,1720.728732465046,1719.6105001474334
23.994,1404.83257630188,1442.107335532025,1711.8583476683923,1707.9506368150448
24.477,1399.08263172744,1435.057182212351,1703.043920533535,1696.3665586266527
24.945,1393.5487065307998,1428.1698029952963,1694.56846632039,1685.3810092937076
25.429,1387.86255109672,1421.1603432012776,1685.8774945193795,1674.1990433093952
25.897,1382.40789033496,1414.1000165001901,1677.5503949008116,1663.5689439034752
26.365,1376.9998337142001,1407.243157427376,1669.298166113793,1653.0907812954947
26.849,1371.44790955586,1400.426991880217,1660.8419507881022,1642.402970138444
27.317,1366.11556939578,1393.0716371181334,1652.7415763428264,1632.1749396386797
27.8,1360.654741302,1386.1232176125964,1644.6189094012,1621.7615507253315
28.471,1353.13242365472,1376.6517995164693,1633.4148001545439,1607.7347551952157
28.986,1347.4226374950401,1369.2760979915583,1624.8117278918855,1597.1414976385524
29.454,1342.2751707444,1362.337851867435,1617.0530213659113,1587.4759869694128
29.922,1337.16854766708,1355.4809927946212,1609.3583307570423,1577.5527680741318
30.39,1332.0963017694,1349.0514157411812,1601.730416918968,1567.7077293630496
30.905,1326.5598716499999,1341.8893552259574,1593.412602403741,1557.3087271690672
31.373,1321.5705428193,1335.0935364416257,1585.92727622323,1547.6576413306088
31.841,1316.62155249474,1328.470665141326,1578.5092175487398,1537.919926544059
32.324,1311.55117107384,1322.2852492418144,1570.9230624009056,1527.8153167772819
32.792,1306.64378288856,1315.8048052813065,1563.640153808195,1518.1206517570135
33.26,1301.7489395960001,1309.792336865827,1556.42271849284,1508.5280961507524
33.728,1296.8821328384,1303.322066286733,1549.2701060209135,1498.894533241822
34.196,1292.02917716984,1297.3706381597356,1542.1816502734096,1489.655837316583
34.664,1287.18277613264,1291.1852222602238,1535.1566738910967,1480.798354213971
35.179,1281.88187487966,1284.5420041970972,1527.5001452039378,1471.0449836494747
35.647,1277.09971598442,1278.3667616789992,1520.6067949625349,1462.6727970048528
36.131,1272.18899730972,1272.6594947059302,1513.5429951461554,1454.4866883840236
36.802,1265.4306825784001,1266.148530601181,1503.8600516767056,1443.1078898227897
37.192,1261.53211850272,1259.8613808875325,1498.2879538830314,1436.6583784053694
37.675,1256.7374027345,1253.9913398118447,1491.4442327133152,1428.6621853911731
38.143,1252.1264543709199,1248.2332059317075,1484.872398642084,1421.2490152080422
38.627,1247.43130942224,1243.27876918325,1478.1374619603075,1413.3738588572458
39.11,1242.9247075348,1238.273465527724,1471.477763695758,1405.8095884600903
39.594,1238.576814041,1234.0718590038782,1464.865111685346,1398.4836377713088
40.078,1234.34753084004,1230.155107159615,1458.3126391119035,1390.8687141114297
40.546,1230.34855867504,1226.0450610684923,1452.032558899508,1383.6011237158834
41.029,1226.30362274798,1222.2605631826066,1445.609615096588,1376.326376191181
41.513,1222.32368334096,1218.730399832063,1439.231536437291,1369.2496226642268
41.996,1218.40978650432,1214.5593134524584,1432.924477618272,1361.9388926831507
42.464,1214.6753329472,1210.0016385791341,1426.8696614316216,1355.2854091967777
42.948,1210.86086126784,1205.3320565102592,1420.6621336767184,1348.479314743305
43.432,1207.08976432456,1200.9676758837945,1414.510251603416,1341.7589553268267
43.915,1203.3744714814,1196.4303477732976,1408.425861496257,1335.148055454263
44.399,1199.68847377602,1192.0557937654194,1402.3831001119586,1328.3618356043717
44.867,1196.16287589384,1187.6405462318864,1396.591664918388,1321.7239519691334
45.35,1192.569750175,1183.2761656054217,1390.7069779430499,1314.8026921868145
45.834,1188.9829970754,1180.366578521112,1384.8407343253978,1308.7314508117572
46.224,1186.10733323656,1175.6868230708237,1380.1633612530416,1303.7005415439467
46.786,1181.97890017034,1170.6204791268158,1373.4760706770423,1295.910401339683
47.363,1177.77719411052,1165.6456956155307,1366.688229984424,1288.2395563070102
47.924,1173.71315978496,1160.579351671523,1360.1332854904424,1281.404015679623
48.502,1169.46103320518,1155.9301163654757,1353.484590970429,1273.783408632106
49.094,1165.08581961864,1150.6196112675395,1346.710257842398,1267.1890256250965
49.656,1160.88190482136,1145.8177752402871,1340.3754756510518,1260.3902708041496
50.233,1156.55171674202,1140.9548989245527,1333.9178730063659,1252.8005363299624
50.795,1152.3138669123,1135.7054341150986,1327.6946643690671,1245.8617885691708
51.372,1147.95078709828,1130.7103038409866,1321.377382118895,1238.9867393916156
51.934,1143.6946267746598,1125.938987957975,1315.2629873502108,1232.692489871967
52.511,1139.31247805258,1121.4423533731326,1309.0819348762484,1226.1095277779102
53.275,1133.536053002,1115.9182072655099,1300.9648624779202,1217.550921512159
53.774,1129.7958125139198,1110.8925568471566,1295.7221365391272,1211.7668919288483
54.445,1124.8412130098,1105.5820517492207,1288.752347748611,1204.3851918009946
55.132,1119.82360889708,1100.1494660743206,1281.6811513504017,1196.9684808675677
55.802,1114.99664159438,1094.9101746462802,1274.8799156594478,1191.1603431041008
56.473,1110.15856778788,1089.7522702695492,1268.132560435719,1183.3068631836757
57.16,1105.2016699268,1084.7164464697826,1261.2770349751122,1176.1132324870964
57.83,1100.3616890734002,1079.4568082789149,1254.672348701556,1169.481344589141
58.501,1095.45320517422,1074.1666499438065,1248.264980832383,1162.8653351725684
59.188,1090.3012806904799,1069.4055074422083,1241.898987285938,1156.0000138258295
59.858,1085.00476048368,1063.8203210461036,1236.006800482733,1150.699316198729
