timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1262.57589904256,1267.8197905195236,1493.6355139114512,1533.2802556516633
33.26,1257.3334128387999,1262.0265859222895,1485.9022061862122,1523.5919109899278
33.728,1252.1261233396,1255.7922743760278,1478.2547972761008,1513.8621495360235
34.196,1247.0138487972802,1250.0578840386643,1470.6920560666888,1504.5311981167515
34.664,1242.08556931344,1244.098039038464,1463.2127637200358,1495.5852662237326
35.179,1236.8836576305,1237.6970870892362,1455.0791433458198,1485.7345007425517
35.647,1232.3001894123602,1231.7470444656813,1447.7717606112399,1477.2787113664092
36.131,1227.68130484928,1226.2479111677994,1440.2991767852957,1469.010858146436
36.802,1221.4516905522,1219.974390114957,1430.0816146103894,1457.5184335181395
37.192,1217.90717527872,1213.9165213483063,1424.2146896646984,1451.0045187620988
37.675,1213.589313234,1208.2605500241034,1417.021785529595,1442.9284776023549
38.143,1209.4737673694399,1202.7124048429962,1410.1279036084507,1435.4412812056617
38.627,1205.28366877394,1197.9386474168493,1403.0765108408052,1427.4874853536187
39.11,1201.1680042092,1193.1158781074769,1396.117162699528,1419.8476798908935
39.594,1197.1009938514,1189.0674965530645,1389.219941863151,1412.4485739423737
40.078,1193.09094186884,1185.2935815447142,1382.398116656288,1404.757609405086
40.546,1189.23816007632,1181.333421380108,1375.8714070495496,1397.4174465222757
41.029,1185.27507620464,1177.686937268143,1369.2080922742452,1390.0700550408624
41.513,1181.32635115892,1174.2855125723054,1362.6029840655392,1382.9226346797504
41.996,1177.41740648264,1170.2665381478284,1356.0827189981878,1375.5389014294249
42.464,1173.66212269752,1165.875073410839,1349.834110501704,1368.8189777862326
42.948,1169.74750462584,1161.3757825307537,1343.4382136539032,1361.9449192379004
43.432,1165.78728660408,1157.1705629500204,1337.109954643097,1355.1574518569362
43.915,1161.8004298595,1152.7987029663211,1330.861212589332,1348.4805370577333
44.399,1157.77996014874,1148.583681008943,1324.6649985513131,1341.6265515762057
44.867,1153.87377116892,1144.3294495449843,1318.735603993969,1334.9223835606763
45.35,1149.821384652,1140.124229964251,1312.7257617973899,1327.9320096689942
45.834,1145.75416998928,1137.3207502437622,1306.7397488273714,1321.8001422730156
46.224,1142.4680594416,1132.811656987032,1301.974730806056,1316.7189955015904
46.786,1137.7232822174,1127.9300734177891,1295.170606876534,1308.8510647477785
47.363,1132.89498429525,1123.1367112383518,1288.2762004478354,1301.1036204197217
47.924,1128.225288597,1118.255127669109,1281.625317858999,1294.1998216547504
48.502,1123.5123374296,1113.7754415423142,1274.890027596844,1286.5031169768222
49.094,1118.7124128350001,1108.6586009335897,1268.0292535402418,1279.8428839767967
49.656,1114.21581009,1104.0318791571185,1261.6141855112833,1272.9762383528735
50.233,1109.5866747095301,1099.3463431207772,1255.0910584507076,1265.3107145346964
50.795,1105.05988183595,1094.288316771923,1248.8283373945624,1258.3026780336083
51.372,1100.40661012172,1089.475349839196,1242.7825242066433,1251.3589761951678
51.934,1095.87127097034,1084.87803519266,1237.1000263703504,1245.0018737465234
52.511,1090.72239657246,1080.5453847155409,1231.5629522631443,1238.353175706062
53.275,1084.0099224635,1075.2226941972704,1224.39784999015,1229.7091051653015
53.774,1079.84560875156,1070.3803201346077,1219.852370698088,1223.8673175920073
54.445,1074.39720788495,1065.2634795258832,1213.8882572632444,1216.4119055033302
55.132,1068.9261373622,1060.0290103974182,1207.8964167394245,1208.9211329992227
55.802,1063.7076067567,1054.9807864252093,1202.2064338680634,1203.0549965070265
56.473,1058.56054312279,1050.0109814661607,1196.627590180201,1195.1230935412061
57.16,1053.3475680912002,1045.1588050268533,1190.977021706848,1187.8576289019172
57.83,1048.3369970905999,1040.0909763013542,1185.498497792499,1181.159516495725
58.501,1043.3834386404,1034.9937404459201,1180.0722939447164,1174.4774411297813
59.188,1038.35671052308,1030.4062281760291,1174.5308951623106,1167.5435642620396
59.858,1033.5127243627799,1025.0247233978882,1169.1089541452466,1162.1899350867786
