timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1360.64187242188,1445.426778590632,1654.2878556313426,1673.102681329939
23.51,1354.6445681608,1438.6082512613382,1645.077822924082,1662.0707294550764
23.994,1348.50106327152,1431.9210437176455,1635.4778287911306,1650.801016021396
24.477,1342.4400361113,1424.9206889929033,1625.9650497693897,1639.6045518901321
24.945,1336.6156809414,1418.0819586196708,1616.841659864355,1628.9865892807463
25.429,1330.6402445052,1411.1220099828063,1607.5084772147509,1618.1787823042857
25.897,1324.91700408638,1404.1115537360952,1598.5871558039405,1607.9043759359467
26.365,1319.2508756693,1397.3031279287702,1589.7658319761451,1597.776822418623
26.849,1313.44212239348,1390.535108209323,1580.7465740754085,1587.4466353881564
27.317,1307.8709890247599,1383.2317078255014,1572.1261709427547,1577.5608443254857
27.8,1302.1735730599999,1376.3323683204528,1563.501377288,1567.495897114577
28.471,1294.3375519806998,1366.927851367012,1551.6269048223908,1553.9384512414226
28.986,1288.4001395826,1359.6042479392518,1542.5350822631392,1543.6996539597133
29.454,1283.05473329972,1352.7150099561723,1534.3566435844382,1534.3575602896435
29.922,1277.7583624582,1345.906584148848,1526.2634758370048,1524.766381550965
30.39,1272.5021528476,1339.5224222642346,1518.257451281156,1515.2507670146274
30.905,1266.7598215826,1332.4109507978303,1509.545588845716,1505.1997251300404
31.373,1261.58539257944,1325.6631341223217,1501.7226911241755,1495.8715736223678
31.841,1256.4570365955399,1319.0870433202913,1493.9853207879253,1486.4596918519794
32.324,1251.20626973176,1312.9453179629422,1486.0881203628646,1476.693191749493
32.792,1246.21464074592,1306.5106484684827,1478.5213933474822,1467.3229192600668
33.26,1241.3905275372001,1300.5406489846118,1471.036799136716,1458.0513395084488
33.728,1236.72873043464,1294.1160810121216,1463.6332085053016,1448.7401245967437
34.196,1232.17242568456,1288.2066906600667,1456.3094683492434,1439.8105640512836
34.664,1227.6947711468,1282.0649653027172,1449.0644165361,1431.249460591964
35.179,1222.8642111478,1275.4686714567486,1441.1830596873892,1421.8224469005565
35.647,1218.5520226061199,1269.3370476213686,1434.100215904164,1413.7304014272543
36.131,1214.16583077304,1263.6700937965777,1426.8551168798992,1405.8182076335706
36.802,1208.1972525011602,1257.20511973621,1416.944958186176,1394.8201542817383
37.192,1204.7822182131201,1250.9623791591673,1411.2527458435663,1388.5864495298417
37.675,1200.606143526,1245.1338009828671,1404.272218348435,1380.8578165895162
38.143,1196.6103599719,1239.4163395482296,1397.5799766946984,1373.6926979927207
38.627,1192.5283098527,1234.4968983491688,1390.7328438461407,1366.0810517161838
39.11,1188.479313002,1229.526949540261,1383.973126831844,1358.7698888594102
39.594,1184.43789638604,1225.35502096693,1377.2718159845876,1351.6890713113603
40.078,1180.42181050408,1221.4659350087402,1370.6419764284274,1344.3289500972628
40.546,1176.5694098916802,1217.3849201331332,1364.2971720958358,1337.3045400526216
41.029,1172.62196913338,1213.6271539605443,1357.817782893542,1330.273212363039
41.513,1168.6269493934,1210.1219258371889,1351.3931935888934,1323.433253607431
41.996,1164.5984259728,1205.980301829766,1345.0494024193329,1316.367147468015
42.464,1160.66741192816,1201.4548199875087,1338.9682387176233,1309.9362957427752
42.948,1156.58393826728,1196.8182214035885,1332.7420941688313,1303.357939555689
43.432,1152.48730067864,1192.4846684787483,1326.5801659128206,1296.8624496313203
43.915,1148.391742111,1187.9793896804297,1320.4940726898228,1290.472756632467
44.399,1144.2813173124998,1183.6357352336202,1314.4575858346393,1283.9136100261953
44.867,1140.3017056855201,1179.2516746989336,1308.6795471203898,1277.4978361665262
45.35,1136.204660605,1174.9181217740934,1302.82063219928,1270.8081681898766
45.834,1132.1034136662,1172.0290864908663,1296.9841210848592,1264.9400762120279
46.224,1128.8508055988,1167.3823863849773,1292.3367631507383,1260.0775058591164
46.786,1124.2193684882,1162.3518284442537,1285.6991935848275,1252.5480310095804
47.363,1119.5221281530899,1157.412184201254,1278.9708017176492,1245.1338596039639
47.924,1114.9882773033198,1152.3816262605303,1272.4784727273163,1238.5270425393976
48.502,1110.3232225925199,1147.7652307205492,1265.887212473556,1231.161428109112
49.094,1105.54509394664,1142.4922362525617,1259.1717217877372,1224.7876993060913
49.656,1101.00387630336,1137.7243178830406,1252.8984062492882,1218.216437160583
50.233,1096.14334623628,1132.8957903817036,1246.6533442801683,1210.8806622785378
50.795,1091.1242946122,1127.683405045532,1240.8520383513314,1204.1740914874808
51.372,1086.17210287416,1122.7235577585939,1235.1247854148485,1197.5290878656729
51.934,1081.45644111652,1117.9859439549807,1229.66927886944,1191.4454498036828
52.511,1076.8035073665399,1113.5210712445394,1224.286170424091,1185.0827597592186
53.275,1070.7354496897499,1108.0359448151962,1217.2860675322202,1176.810532439127
53.774,1066.84252388926,1103.0457929623499,1212.8189258763073,1171.2200418786783
54.445,1061.6824037519,1097.7727984943626,1206.9327065297905,1164.0853403197677
55.132,1056.4568976708802,1092.3785857627433,1201.000339935982,1156.9167994494826
55.802,1051.43794330868,1087.1763019485413,1195.343729789277,1151.303007391064
56.473,1046.47233509265,1082.0548303100936,1189.7258460757612,1143.7123122313274
57.16,1041.4335646632,1077.0545769352782,1184.012663378148,1136.7593871251659
57.83,1036.5810548366,1071.8320900771373,1178.500099812299,1130.3494083798196
58.501,1031.77830177912,1066.579298653089,1172.9879944393606,1123.9547768070643
59.188,1026.90137583456,1061.8517863714449,1167.3190481066329,1117.3191755137834
59.858,1022.19831694496,1056.3060508102858,1161.716807975585,1112.1958441716333
