timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.546,1224.4134089404802,1191.131206144692,1414.8449904597137,1376.607919163331
41.029,1220.0604029911,1187.4544786942847,1407.7595587411074,1369.3699407598995
41.513,1215.78795917724,1184.0248431424266,1400.7380628772116,1362.328955623223
41.996,1211.60852998008,1179.972536006225,1393.8087986215273,1355.0551766313517
42.464,1207.62768819144,1175.5446491842292,1387.170217977292,1348.435322180262
42.948,1203.58145465192,1171.0080419268718,1380.377099371312,1341.6636281113374
43.432,1199.59757949376,1166.7679449477732,1373.6578055329287,1334.97723574451
43.915,1195.6849259108,1162.3598254776614,1367.024931091387,1328.3997496747343
44.399,1191.81441020464,1158.1098448226207,1360.449774739141,1321.6478297561855
44.867,1188.08699776052,1153.8203294638124,1354.1596217992226,1315.0434963091204
45.35,1184.2768258889998,1149.5802324847139,1347.787396670395,1308.1572189972474
45.834,1180.4720187087598,1146.7535011653147,1341.4415365800978,1302.1166638019681
46.224,1177.42836734544,1142.2070102320154,1336.3919080355433,1297.1111825111893
46.786,1173.06610118016,1137.2849396129218,1329.1833651857498,1289.3604164032658
47.363,1168.51471629414,1132.451822077306,1321.8820682393919,1281.7283425073642
47.924,1164.0478759687198,1127.5297514582123,1314.8403483853065,1274.927351095799
48.502,1159.38111359646,1123.012911552739,1307.7184572144963,1267.3452612646852
49.094,1154.5825532417,1117.8536327110385,1300.4688501475425,1260.7842085784418
49.656,1149.9831511708,1113.1885376664359,1293.7079826558577,1254.0198170449703
50.233,1145.24303668271,1108.4641405661814,1286.8245826855032,1246.4684437463907
50.795,1140.60033269165,1103.3641637801327,1280.2034137318565,1239.5647668464114
51.372,1135.82890118576,1098.5112788926328,1273.4883002063373,1232.7244665747248
51.934,1131.17892756172,1093.875834875856,1266.9921868572935,1226.4620303961042
52.511,1126.5102942813799,1089.507250109512,1260.431654199909,1219.9123408975206
53.275,1120.3871370357501,1084.1404140730306,1251.904789769145,1211.3969928246654
53.774,1116.4348868418201,1079.2578781577047,1246.499575405957,1205.6421977521693
54.445,1111.11561240425,1074.0985993160043,1239.6642438789145,1198.2978073214927
55.132,1105.66011684272,1068.8207163630004,1232.9684598295541,1190.9185830421131
55.802,1100.31121972092,1063.7306232528936,1226.7556832999192,1185.139801640645
56.473,1094.487889057,1058.7195995503223,1220.7351900595695,1177.3260159576641
57.16,1088.390159558,1053.8271799590548,1214.711907219524,1170.168744389503
57.83,1082.6501007515,1048.7173194970642,1209.012369873262,1163.5703763751649
58.501,1077.11845368485,1043.5778080072478,1203.4506822299343,1156.9878065868052
59.188,1071.57922608876,1038.9522476664126,1197.8535344964948,1150.1571849780714
59.858,1066.30375413966,1033.5261095742796,1192.5147726269017,1144.8832789328383
