timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1547.5050237552,1515.56229211328,1866.453600699496,1791.7292515435904
19.548,1539.42130158768,1508.3149376239176,1854.4195310123298,1778.7598867225445
20.016,1531.41048960888,1500.5484608326483,1842.4729793846368,1766.3144094064423
20.484,1523.48108894112,1493.8100497765276,1830.6482601644632,1754.0333602325247
21.155,1512.2394391702,1483.8652950909839,1813.930212501197,1736.5327531456626
21.623,1504.4814898819,1476.7808025002587,1802.4159777133293,1724.5626380113101
22.091,1496.79622961116,1469.8489929395062,1791.0307565123417,1712.6875868594188
22.559,1489.1861233322,1463.2938015193522,1779.773930436243,1701.419947636368
23.042,1481.41256086112,1456.4943172512426,1768.3166858152786,1689.906416025983
23.51,1473.9479691534,1449.623580902479,1757.588577790624,1678.7636652177653
23.994,1466.30863044596,1442.8851698463584,1746.4315304771853,1667.3807649027576
24.477,1458.7773392593401,1435.8312138616275,1735.3784447018868,1656.0718495663793
24.945,1451.5485937592,1428.9401197755342,1724.7773222575122,1645.34724590699
25.429,1444.14054363984,1421.926879265463,1713.932083885654,1634.4308911868047
25.897,1437.05185222724,1414.8627444120673,1703.5655938522034,1624.0532942607674
26.365,1430.0397453435999,1408.0021869319683,1693.31594950569,1613.8240250960275
26.849,1422.8587262862,1401.182344926529,1682.8374044597808,1603.3900872771858
27.317,1415.97944208114,1393.8230228818534,1672.8236408304551,1593.4050086978962
27.8,1408.951073904,1386.8708555837711,1662.79083757324,1583.2389746233127
28.471,1399.29596210582,1377.3943288568098,1648.992859522813,1569.5453651266398
28.986,1391.98896127308,1370.0146490748043,1638.4421921232467,1559.2037349255595
29.454,1385.41832823184,1363.0726606453866,1628.9533990837344,1549.7678143402088
29.922,1378.91420500212,1356.212103165288,1619.5651179207412,1540.0803070110944
30.39,1372.4688440093998,1349.7790581691122,1610.27991637639,1530.4691228101315
30.905,1365.4492695938,1342.6131346290683,1600.178759414144,1520.3171337194153
31.373,1359.13827432628,1335.8136503609587,1591.1111785671424,1510.895295323969
31.841,1352.8914926854,1329.187206860151,1582.145623393225,1501.3888857245208
32.324,1346.5055886049602,1322.9984547119313,1572.9980182565896,1491.5242961990348
32.792,1340.34244270024,1316.5145153724316,1564.2364877399457,1482.0599137815695
33.26,1334.2109598664001,1310.498803991514,1555.573312722264,1472.6952153181726
33.728,1328.1281989492,1304.025043520679,1547.007236770615,1463.2904836206658
34.196,1322.07757799616,1298.0704053517504,1538.5369856336042,1454.271239418588
34.664,1316.05050908256,1291.8816532035305,1530.1612520170593,1445.624152885521
35.179,1309.4732161538,1285.2348519653935,1521.0541885401133,1436.102459388257
35.647,1303.5516621201202,1279.0562786858384,1512.8735943003421,1427.9291418048813
36.131,1297.4866298255401,1273.3459333648661,1504.509508651205,1419.9374822337193
36.802,1289.1799397002399,1266.8314574193716,1493.075599124495,1408.8289704068875
37.192,1284.40388275928,1260.5409165845035,1486.5117070133872,1402.5326577098879
37.675,1278.542192799,1254.6677093648937,1478.46591000785,1394.7264025776067
38.143,1272.9152177767598,1248.9064697005972,1470.7563208595345,1387.4893214208857
38.627,1267.1445618324199,1243.9493606608228,1462.8724462149894,1379.8012279029103
39.11,1261.4356890188,1238.941357277724,1455.093457566076,1372.4166356969788
39.594,1255.7689410913601,1234.7374845191468,1447.3859799967374,1365.2647022629546
40.078,1250.1722768487598,1230.8186200831854,1439.7648862619233,1357.8306599885466
40.546,1244.9173842011198,1226.7063571425922,1432.4755217404502,1350.7357005842614
41.029,1239.79366324636,1222.9198179992732,1425.0358120614148,1343.6337540579657
41.513,1234.85643154232,1219.3877505725757,1417.6633505469047,1336.7250984712884
41.996,1230.0825071854401,1215.2144144199935,1410.3879624831832,1329.588024199297
42.464,1225.5821667096,1210.6542812581474,1403.4180440150833,1323.0925844918215
42.948,1221.0308279112,1205.9821805409879,1396.2861773508464,1316.4481588677918
43.432,1216.5722318102398,1201.6154458837736,1389.2322055856873,1309.887431770219
43.915,1212.2086223245,1197.0756704592573,1382.269367208487,1303.4335641650252
44.399,1207.90840023076,1192.6987569333783,1375.3675916940897,1296.8085410524075
44.867,1203.82138643324,1188.28112793284,1368.7654716478976,1290.3283306443957
45.35,1199.7166666615,1183.9143932756258,1362.0785849722101,1283.57147527564
45.834,1195.64023943146,1181.0032368374827,1355.4198530934045,1277.6444473688325
46.224,1192.3798100192,1176.320957251659,1350.1219867823322,1272.7330400000803
46.786,1187.7073923463,1171.2518806565708,1342.5598593739728,1265.1279431942928
47.363,1182.94758385776,1166.2744138794665,1334.9016262126759,1257.6393078775955
47.924,1178.3411531224801,1161.2053372843786,1327.5163560555384,1250.9661355304893
48.502,1173.60386967722,1156.553594304549,1320.0486598430145,1243.526544869013
49.094,1168.73449171036,1151.2402248615053,1312.447631765179,1237.0888017953646
49.656,1164.01779652464,1146.435798851703,1305.3606720679961,1230.4515414616137
50.233,1159.1461804913602,1141.570299629912,1298.1461090236317,1223.042090040595
50.795,1154.3594634664,1136.318003398857,1291.2076099030226,1216.2681620947437
51.372,1149.41198533716,1131.320178884423,1284.1791637003803,1209.5564196653534
51.934,1144.57541082502,1126.5462894806155,1277.3845549741438,1203.411680846595
52.511,1139.5725097371499,1122.0472295307584,1270.523199536686,1196.985087398799
53.275,1132.97750813125,1116.520103845753,1261.5191391865226,1188.6297783200184
53.774,1128.7114536137,1111.4917427253245,1255.7095173861305,1182.9831399084862
54.445,1123.0602514644502,1106.1783732822805,1248.20736099049,1175.7767812818602
55.132,1117.3313102916802,1100.7428574152589,1240.8045382104126,1168.5362434801934
55.802,1111.79601165248,1095.5007400528687,1234.0648251735815,1162.8660695431006
56.473,1106.22250527052,1090.3400536397971,1227.5789662225507,1155.1991375635641
57.16,1100.498927204,1085.301513650704,1221.116622886316,1148.1763810536584
57.83,1094.9030494495,1080.0390385509843,1215.0231849078832,1141.7020239629505
58.501,1088.81271288068,1074.7460268452703,1209.083478305966,1135.2431681835005
59.188,1082.53975199636,1069.982316310127,1203.1120264340796,1128.5409225145183
59.858,1076.7623614062602,1064.394117413133,1197.4263606876186,1123.3661352147672
