timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.192,1213.67143267096,1224.5975590539676,1415.0259015509378,1421.236063835765
37.675,1209.338499484,1218.8918218340762,1407.78330128179,1413.3257087673726
38.143,1205.2055649853198,1213.294859500526,1400.8421923105989,1405.992117866443
38.627,1200.9985999959,1208.4790986234252,1393.7428960332281,1398.2015001508241
39.11,1196.859102575,1203.6138946161693,1386.736688774116,1390.7184310742525
39.594,1192.7685282476,1199.529892065363,1379.7934450119576,1383.4711233793396
40.078,1188.7021158398,1195.7227710434252,1372.9265190898184,1375.9379447953054
40.546,1184.78441155936,1191.727766126898,1366.3570546206108,1368.7483709045373
41.029,1180.7656836756998,1188.0491972433629,1359.650505580742,1361.5517167153325
41.513,1176.77126711128,1184.6178440106034,1353.0029404306447,1354.5509310876816
41.996,1172.81835094576,1180.5635073378903,1346.4411825388631,1347.3186807084348
42.464,1168.93797896304,1176.1334028759989,1340.1532181300336,1340.73662138027
42.948,1164.87896950296,1171.5945235277661,1333.7174178570856,1334.0035893410982
43.432,1160.7841078128001,1167.352302960464,1327.3500924516889,1327.3553719860172
43.915,1156.6705639534,1162.9419757506344,1321.0631622626001,1320.8154391428845
44.399,1152.52744167022,1158.689866557301,1314.829495492407,1314.102068356373
44.867,1148.5057509743801,1154.3982028598439,1308.8646385454783,1307.5354414172552
45.35,1144.3330567995001,1150.1559822925415,1302.81950139259,1300.688480331958
45.834,1140.14460258098,1147.3278352476732,1296.7985511671636,1294.6824128324174
46.224,1136.77651656536,1142.7790672734097,1292.0061105466561,1289.7055096292813
46.786,1131.93039542104,1137.8545315099677,1285.163248793109,1281.998995424474
47.363,1127.03782235481,1133.018993380805,1278.228057585839,1274.4104957752875
47.924,1122.3284314858802,1128.094457617363,1271.5369405145266,1267.64833366251
48.502,1117.5572489568399,1123.5753555211927,1264.748104571317,1260.1095327011612
49.094,1112.6800327522199,1118.4134927330065,1257.8332742262432,1253.5859394174813
49.656,1108.03480496528,1113.7460612463708,1251.380274214157,1246.860168220969
50.233,1103.25915164981,1109.0192980035492,1245.009136338153,1239.3519084204552
50.795,1098.59838424815,1103.9167669715491,1239.1690183889834,1232.48764708754
51.372,1093.41590592016,1099.0614515903244,1233.4087290109192,1225.6864005430195
51.934,1088.15489650352,1094.4236859817818,1227.9247009171224,1219.4597188582372
52.511,1083.12958234113,1090.0529132760762,1222.5245276798457,1212.947423885704
53.275,1076.641897474,1084.6833893412393,1215.5097899465375,1204.4806929885801
53.774,1072.5229411754399,1079.7984080819213,1211.0399082595188,1198.7587541048085
54.445,1067.0890973879,1074.6365452937353,1205.160157540764,1191.4562954327812
55.132,1061.6042124134,1069.3560189931773,1199.2421917442953,1184.119201790985
55.802,1056.3534542049001,1064.263376587208,1193.6098713756571,1178.3734135247948
56.473,1051.16766912581,1059.2498431894871,1187.9990631283304,1170.6042395462828
57.16,1045.911478218,1054.3549733041384,1182.287846793188,1163.4878314080847
57.83,1040.8561634315,1049.2425536461074,1176.783996556569,1156.9271358428994
58.501,1035.8571911695499,1044.1004681099835,1171.2330948576202,1150.382148305955
59.188,1030.7838669864,1039.4725911274716,1165.506221134642,1143.59052516543
59.858,1025.8947230874,1034.0437354364485,1159.843096817797,1138.3467297410193
