timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1404.71779271484,1404.3866078037506,1682.5878966763278,1629.4784828629918
25.897,1398.34863721952,1397.409613045094,1673.0097528314016,1619.1323305808821
26.365,1392.044701375,1390.6336844178102,1663.535985810993,1608.934056619446
26.849,1385.58415482224,1383.8979690168017,1653.8467247713356,1598.5317341602886
27.317,1379.39009599892,1376.6294283676534,1644.5832829066424,1588.5769108744694
27.8,1373.057598704,1369.763019981252,1635.31097534216,1578.4416803976658
28.471,1364.35135246322,1360.4033915658206,1622.5422675032141,1564.789563230843
28.986,1357.75710899208,1353.114744303535,1612.7636722874643,1554.4792686926933
29.454,1351.8226071434801,1346.2583892237021,1603.9653073965417,1545.0719394242967
29.922,1345.9443846024799,1339.4824605964188,1595.256836723224,1535.413785732704
30.39,1340.114814662,1333.1287708450195,1586.6405049980021,1525.831723906321
30.905,1333.7617872107999,1326.051243020676,1577.2629045734188,1515.7104958563727
31.373,1328.0458861285,1319.3356342328048,1568.8408003029183,1506.3172061081327
31.841,1322.3845754409401,1312.7909316566006,1560.5096456135548,1496.8396014109192
32.324,1316.59297032616,1306.6785212628495,1552.005201590248,1487.004902090972
32.792,1310.99628126024,1300.274564978607,1543.8557877076632,1477.569197231253
33.26,1305.4231211316,1294.3330607965231,1535.7940647104601,1468.232874278176
33.728,1299.8909251512,1287.9391578188493,1527.818817967004,1458.8566393937147
34.196,1294.38294044096,1282.0579734761773,1519.92894704476,1449.8647239580607
34.664,1288.8909615887999,1275.945563082426,1512.1233464300437,1441.2438385348441
35.179,1282.89416585206,1269.3807538930848,1503.6317032747281,1431.7509962507988
35.647,1277.49246625462,1263.278396805902,1495.9999878234105,1423.602444233377
36.131,1271.95361336954,1257.6384918208785,1488.1931580101052,1415.634999795198
36.802,1264.34538171444,1251.2043756169298,1477.5143601477334,1404.560147321437
37.192,1259.9640753048,1244.9914321574918,1471.3805614252544,1398.2829127705847
37.675,1254.582177452,1239.1906742673693,1463.85846342877,1390.5003109864526
38.143,1249.4353819254,1233.5005027495024,1456.6470481620963,1383.2851585519272
38.627,1244.2706551306198,1228.6045424505603,1449.268843045996,1375.6203603464292
39.11,1239.3568268584,1223.6583156187749,1441.9850647433,1368.2581438286381
39.594,1234.59069099748,1219.506300005914,1434.7645406987378,1361.1278811149002
40.078,1229.9493456891998,1215.6357769769763,1427.6212643381386,1353.716364364843
40.546,1225.56070578936,1211.5742411232338,1420.785488441916,1346.6429030466504
41.029,1221.12242005148,1207.8344110796884,1413.805155033276,1339.5624757777805
41.513,1216.75128396826,1204.3459137003601,1406.8844173050218,1332.6747537671988
41.996,1212.4657389659199,1200.2240580072057,1400.0511939697856,1325.5593051914807
42.464,1208.37061435864,1195.7201766644416,1393.5015131100554,1319.0835469950728
42.948,1204.1978315964,1191.105708949422,1386.7963079933193,1312.4592543169786
43.432,1200.0802125752,1186.7928404314628,1380.1609668858114,1305.9184065545699
43.915,1196.0259801383,1182.309065701836,1373.608009913217,1299.4840944948694
44.399,1192.0119276794198,1177.986143877308,1367.1092371303503,1292.8791455375954
44.867,1188.14564587348,1173.6230088265056,1360.8894512208788,1286.4185704951033
45.35,1184.1938259654999,1169.3101403085461,1354.584415004695,1279.6821887400997
45.834,1180.24771236682,1166.4348946299065,1348.304121663558,1273.7731200278347
46.224,1177.08708250208,1161.8103736083185,1343.3043695297354,1268.8765944719912
46.786,1172.5529198471202,1156.8038269371211,1336.164542824863,1261.2945414944422
47.363,1167.8347039708801,1151.8877600250414,1328.929345340689,1253.8285971217772
47.924,1163.2111920422399,1146.8812133538438,1321.9493409389625,1247.1756448246322
48.502,1158.40211612066,1142.2868522519618,1314.885248458899,1239.7585964994003
49.094,1153.46499861336,1137.0390262231163,1307.6929409712277,1233.340360113099
49.656,1148.75538996664,1132.293865522704,1300.9814311599473,1226.7232110140915
50.233,1143.91281067782,1127.48838498288,1294.1464026197775,1219.3362106058933
50.795,1139.1856682493,1122.3008787934464,1287.569034961001,1212.582808004567
51.372,1134.35961197448,1117.3647052682297,1280.9022748447471,1205.8914024944393
51.934,1129.67364576856,1112.6497044875234,1274.4550737283885,1199.7652825453056
52.511,1124.96889842977,1108.2061429841713,1267.933681268247,1193.3581620009259
53.275,1118.79837449925,1102.747197517384,1259.3725257566775,1185.0281699315417
53.774,1114.81554495658,1097.7808640724609,1253.8470989513373,1179.39864112019
54.445,1109.44863064465,1092.5330380436153,1246.722242717371,1172.2141181249383
55.132,1103.9469785972801,1087.1645723359456,1239.6774775684505,1164.9955195192763
55.802,1098.57770984408,1081.9871194530808,1233.1815159227745,1159.3425264961975
56.473,1092.75607074157,1076.890093022765,1226.8914950705328,1151.698825708606
57.16,1086.7151099748,1071.9137062712737,1220.5980933005999,1144.6973485063681
57.83,1081.1767901649,1066.7161467752715,1214.63448196245,1138.242609045332
58.501,1075.79808904551,1061.4884273595633,1208.7981736604238,1131.8033239257961
59.188,1070.389073028,1056.7834798854255,1202.9155528535648,1125.1213864004121
59.858,1065.216450923,1051.264214579226,1197.2963707768968,1119.9622789680907
