timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1451.44354460264,1416.4102204804174,1736.2394840444786,1667.0184171804797
23.51,1444.2059821504001,1409.7285732735945,1725.5683378603783,1656.026583171687
23.994,1436.8023362937602,1403.175609642607,1714.4805049889133,1644.7978522277153
24.477,1429.50694724706,1396.3157851769352,1703.504772668555,1633.6421042139227
24.945,1422.5072267604999,1389.614340496907,1692.987248613522,1623.062753992148
25.429,1415.33618839084,1382.7941109776464,1682.2370991655566,1612.2942497753177
25.897,1408.476740998,1375.9243877753722,1671.9708693452412,1602.057206446929
26.365,1401.6938096725999,1369.252639305152,1661.829097631121,1591.9664819368593
26.849,1394.74960451342,1362.6204857813427,1651.4696226998462,1581.673860793596
27.317,1388.09895270374,1355.4636992175901,1641.5779875657338,1571.82401956522
27.8,1381.306078148,1348.7028621179459,1631.6784624207398,1561.79567369275
28.471,1371.97722000142,1339.4871383408317,1618.076142549277,1548.287529684212
28.986,1364.9196074219599,1332.310554303874,1607.682463777034,1538.0859659494506
29.454,1358.57477004236,1325.559615940832,1598.3420137320732,1528.7778449495775
29.922,1352.29555523244,1318.887867470612,1589.1073456635957,1519.2215446828552
30.39,1346.0741534838,1312.631865937705,1579.9807272141381,1509.7405338280669
30.905,1339.2998674796,1305.663155369404,1570.059308822436,1499.7260427149808
31.373,1333.21060350012,1299.0507993188,1561.1597432611004,1490.4318131766124
31.841,1327.1844051965,1292.606721790442,1552.3661715350797,1481.054157861942
32.324,1321.0248902765602,1286.5882899360001,1543.3999271021407,1471.3231737903022
32.792,1315.07984465128,1280.28279472008,1534.8176022756606,1461.986976443791
33.26,1309.1652308844,1274.432641387884,1526.336840118604,1452.7491129373989
33.728,1303.2982067503199,1268.1370449085664,1517.9561365057048,1443.4717584048012
34.196,1297.4622614662399,1262.3462839959864,1509.6739843113223,1434.5746703463576
34.664,1291.64877622832,1256.3278521415443,1501.4888917934206,1426.0446994740803
35.179,1285.30524616712,1249.8639771399812,1492.5942872329802,1416.6519672658594
35.647,1279.59501590672,1243.855444022142,1484.6089190949933,1408.5893486428745
36.131,1273.7448013815201,1238.3022527880269,1476.4487517843131,1400.7059276660536
36.802,1265.7164536729201,1231.9670613622984,1465.3005720943772,1389.7478689077802
37.192,1261.09382686776,1225.8496421418295,1458.9041322118087,1383.5368331210127
37.675,1255.418178003,1220.1380711220713,1451.066985435795,1375.836305475627
38.143,1249.9902570565,1214.535386204943,1443.5606889822222,1368.69724294502
38.627,1244.5457203839198,1209.714701479428,1435.8880854706479,1361.1132765395846
39.11,1239.3937477402,1204.8445230708992,1428.320861701598,1353.8287008412424
39.594,1234.41236650108,1200.7563448539838,1420.8262836245908,1346.7736327972948
40.078,1229.57218460752,1196.9453312619441,1413.4186296640369,1339.440276779463
40.546,1225.00333065828,1192.9462416744532,1406.3360337062036,1332.441411112153
41.029,1220.38787151784,1189.2639116582484,1399.110002392857,1325.4356529560257
41.513,1215.84914170962,1185.8290500571115,1391.9518175548367,1318.6205678177428
41.996,1211.40165391704,1181.7705680500044,1384.8902458457273,1311.5801576841607
42.464,1207.1570306764802,1177.3359340519946,1378.1274003481296,1305.1726918521115
42.948,1202.8373673543201,1172.7924139513548,1371.2094463897574,1298.6182579605054
43.432,1198.5748271243199,1168.5458559487963,1364.369033893652,1292.1463889871525
43.915,1194.3851148117,1164.1310194239918,1357.618868059063,1285.7799322071355
44.399,1190.2207471314,1159.8745626848306,1350.9296484849376,1279.244638040402
44.867,1186.2116063681601,1155.5785109992587,1344.5324400774875,1272.8521952430285
45.35,1182.125916138,1151.3319529967002,1338.055421014055,1266.1868543489281
45.834,1178.05019525272,1148.5009143283278,1331.6064334163561,1260.3401017796198
46.224,1174.76376618336,1143.9474954910856,1326.4765182817391,1255.495214240084
46.786,1170.02550941804,1139.0179246629407,1319.1552833627936,1247.993120443966
47.363,1165.10262405157,1134.1774424642201,1311.7425149624983,1240.6059107889846
47.924,1160.28291058036,1129.2478716360752,1304.5948383754233,1234.0231195183262
48.502,1155.27416739452,1124.7241490086412,1297.3692291196212,1226.684290260473
49.094,1150.13289046816,1119.5570085020315,1290.0152011830949,1220.33373962224
49.656,1145.22926492184,1114.8848048255568,1283.1600548603801,1213.7863739746183
50.233,1140.1861978418299,1110.153208729466,1276.177323480861,1206.4772757530206
50.795,1135.26192097045,1105.0454606424723,1269.4557582436266,1199.7950935118627
51.372,1130.28721005768,1100.1851809705465,1262.636974901958,1193.174254549977
51.934,1125.48529937396,1095.54267350388,1256.039568008451,1187.1127397332436
52.511,1120.6498517601299,1091.1674319254864,1249.524446804838,1180.7731877109484
53.275,1114.2784055085,1085.7924179502202,1241.200572486045,1172.5310424752868
53.774,1110.13430079756,1080.902442068486,1236.0641834128212,1166.9608818214688
54.445,1104.5455205164,1075.7353015618762,1229.405962044599,1159.8521257167115
55.132,1098.7661258608,1070.4493762160344,1222.7713388857471,1152.709653357766
55.802,1092.9292211338,1065.3515268656433,1216.5185621434794,1147.1162759422411
56.473,1086.9440340864,1060.3328674080742,1210.4063803696756,1139.5531844645407
57.16,1080.8492688252002,1055.4329927897375,1204.256725819144,1132.62554377961
57.83,1075.2039196576002,1050.3153459661412,1198.400634341272,1126.2388750225357
58.501,1069.69898835405,1045.1680029327372,1192.624337072064,1119.8674976278182
59.188,1064.15253827832,1040.5353942026732,1186.759668438094,1113.2560268027441
59.858,1058.84179610212,1035.1009878077907,1181.0882867926791,1108.1513265353983
