timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1478.9846412552,1392.596833296934,1745.48502255128,1662.6482363543762
23.994,1470.59802212288,1386.1235046191784,1733.3170054591922,1651.3746071202754
24.477,1462.3425759053598,1379.3470442359687,1721.2867188855746,1640.1742526399614
24.945,1454.4315698860999,1372.7270389265418,1709.7696879952591,1629.5526006889882
25.429,1446.33667430304,1365.989692311778,1698.0083719261565,1618.7410384071818
25.897,1438.60213613096,1359.2034534864572,1686.7867286217052,1608.4630620700932
26.365,1430.9616063915,1352.6127835033644,1675.7110535392549,1598.3319896098476
26.849,1423.14824276034,1346.0612272887176,1664.4079502350385,1587.9982132289547
27.317,1415.674096642,1338.9914136421658,1653.6253487279234,1578.1089872266978
27.8,1408.048316608,1332.3127376800705,1642.8346824266,1568.0405428261977
28.471,1397.58873954206,1323.2090080743446,1628.0299609923927,1554.4783862518739
28.986,1389.6862211018401,1316.11963754357,1616.7385903844622,1544.2360313742295
29.454,1382.59025070648,1309.450740023586,1606.6016925212023,1534.8906916789138
29.922,1375.5747654548,1302.8600700404936,1596.5882687818107,1525.2961803673215
30.39,1368.6314649140002,1296.68009462608,1586.700576406606,1515.7772595137806
30.905,1361.0787499693001,1289.7960713796451,1575.961389727373,1505.7227252711787
31.373,1354.2971405539402,1283.264072049221,1566.3374587563205,1496.3913325826359
31.841,1347.5922600193599,1276.8983062346908,1556.8365164523611,1486.9761805382682
32.324,1340.7461347076799,1270.9530134309516,1547.1576236472763,1477.2062869453057
32.792,1334.14788702672,1264.7241458059814,1537.9015087109874,1467.8327586395565
33.26,1327.591377464,1258.9450865181361,1528.762933356996,1458.55795736362
33.728,1321.09385712824,1252.7259973352773,1519.7400493750583,1449.2435071558732
34.196,1314.6381688096,1247.0056087001003,1510.8310200240026,1440.3108439248704
34.664,1308.21504543992,1241.0603158963609,1502.0340018157033,1431.7467658049507
35.179,1301.2129019579,1234.674993197608,1492.4832133618743,1422.3164765817926
35.647,1294.91518370348,1228.73947883598,1483.91632368394,1414.2216194278515
36.131,1288.4712697410798,1223.2537728114773,1475.1695102730366,1406.3066764452053
36.802,1279.65637882356,1216.9955698601727,1463.2325829278225,1395.3048016845862
37.192,1274.59167500376,1210.9524926353192,1456.3899424446352,1389.0689309553707
37.675,1268.37341472,1205.3103315370336,1448.0125241112,1381.337612606557
38.143,1262.40190515858,1199.7757333019738,1439.9954473802848,1374.1700044012564
38.627,1256.2888413514,1195.0136319937155,1431.8075737082352,1366.555713364685
39.11,1250.2756515162,1190.2026384749001,1423.738834279074,1359.2420101545338
39.594,1244.45369573388,1186.1641418828863,1415.7541650039163,1352.158732289414
40.078,1238.97558918612,1182.3994416699923,1407.8685849855297,1344.796053710756
40.546,1233.89035385716,1178.4489510569813,1400.3349684899329,1337.7692029485252
41.029,1228.8150476516198,1174.8113705915353,1392.654906146065,1330.7354321377325
41.513,1223.8740203432,1171.4182511788752,1385.0530055245633,1323.893096754402
41.996,1219.0624450543999,1167.4090899131957,1377.5596449837728,1316.8245354095761
42.464,1214.50696848768,1163.0283478472825,1370.3889980693161,1310.3914492058789
42.948,1209.88390875064,1158.5400429181436,1363.0593421289536,1303.8108072880973
43.432,1205.34786942536,1154.3450912523474,1355.8173549204128,1297.3130604259345
43.915,1200.9014610924,1149.983906070657,1348.676297441552,1290.921147249729
44.399,1196.52111579236,1145.7791759627492,1341.6049701936527,1284.359721587367
44.867,1192.34764533456,1141.5353320863958,1334.8472790210503,1277.9417184882302
45.35,1188.084831205,1137.3403804205996,1328.013675867305,1271.249726104236
45.834,1183.8248118413999,1134.5437459767352,1321.2124591906022,1265.3795951857196
46.224,1180.427585364,1130.0456626054852,1315.806826420308,1260.5153352729853
46.786,1175.5699347109999,1125.1759984340013,1308.096928874012,1252.983244214887
47.363,1170.51844517251,1120.39434024152,1300.2975286518063,1245.5664966643064
47.924,1165.57024103548,1115.5246760700363,1292.781051387243,1238.9573839799634
48.502,1160.3873181568601,1111.0559280251205,1285.1916754777812,1231.5892102764315
49.094,1155.0550114376601,1105.9515812429627,1277.468328073136,1225.2132668430147
49.656,1149.93910401984,1101.3361565663754,1270.266322825864,1218.639721431723
50.233,1144.66561554106,1096.6620612371198,1262.9329933929953,1211.3013976445493
50.795,1139.4989701619,1091.6163851076305,1255.877880362048,1204.5924965730574
51.372,1134.21841725408,1086.8151700309268,1248.9463114943137,1197.945184063084
51.934,1129.08801824476,1082.2290806806739,1242.3623235041994,1191.8594321662904
52.511,1123.93973403143,1077.907009267429,1236.120614711374,1185.4945313269825
53.275,1117.17959041675,1072.5973152009317,1228.11839980852,1177.2194297198553
53.774,1112.80640779478,1067.7667647978935,1223.0936528660711,1171.6269966747625
54.445,1106.88989422995,1062.6624180157357,1216.542093605176,1164.4898160761206
55.132,1100.80833926232,1057.440729928241,1209.9899834040955,1157.3187844082197
55.802,1094.8556500665202,1052.404832240863,1203.8008927842072,1151.7030417687652
56.473,1088.4093829148,1047.4471620903762,1197.7549056624337,1144.109709128717
57.16,1081.7232305208001,1042.6068332452269,1191.645501590064,1137.1543681432863
57.83,1075.5930059779,1037.551378673626,1185.736932594682,1130.742162172056
58.501,1069.64669622918,1032.4665887756912,1179.891155172151,1124.3453087059804
59.188,1063.67348526376,1027.8902778675495,1173.9140769222172,1117.7074017914886
59.858,1057.97185730216,1022.5219131483839,1168.0414498533903,1112.5822902849056
