timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.546,1206.40718032124,1224.3691889537326,1383.1276897280472,1365.638879295412
41.029,1202.0359816165999,1220.5898640705993,1375.988488085207,1358.4585743025175
41.513,1197.71848139228,1217.0645260747738,1368.9153360554271,1351.4736929014061
41.996,1193.4800673077598,1212.8991411229335,1361.9367045152223,1344.2578725850892
42.464,1189.399812714,1208.3476961023862,1355.2523849536447,1337.6907662305218
42.948,1185.1944427204,1203.6844968514233,1348.413953928156,1330.9730301413397
43.432,1181.01460905104,1199.3260818652295,1341.6513432779489,1324.3399160561662
43.915,1176.8769842896,1194.7949557956667,1334.97716655012,1317.8148404846347
44.399,1172.7591870204799,1190.4263813339805,1328.3625000103032,1311.1167209821235
44.867,1168.7322460790401,1186.0171689703254,1322.0358990941847,1304.5650119576505
45.35,1164.5056799365,1181.6587539841314,1315.629272268975,1297.7336056437748
45.834,1160.24891261246,1178.7531439933355,1309.2500089597208,1291.7411825926154
46.224,1156.79696241216,1174.0797852668807,1304.175028234181,1286.7755858056755
46.786,1151.79921546624,1169.0203664717185,1296.9316220529363,1279.0865790856367
47.363,1146.6433404477,1164.052382955987,1289.5968813802958,1271.5153188184188
47.924,1141.6162575396,1158.9929641608248,1282.5239922345436,1264.7685188326736
48.502,1136.41520531166,1154.3500838608468,1275.367955899254,1257.246844348938
49.094,1131.10875734462,1149.0468376538697,1268.0804405822053,1250.7380712170175
49.656,1126.19160001288,1144.2515652215072,1261.2704035285449,1244.0275794754764
50.233,1121.18476117732,1139.395335936191,1254.371276367343,1236.5363767698568
50.795,1116.3678457118,1134.1530465821677,1247.784766847445,1229.6877095106745
51.372,1111.42154707092,1129.1647441154516,1241.4326854547242,1222.9019138843148
51.934,1106.60339608774,1124.3999501095661,1235.465923919428,1216.689377834233
52.511,1101.63749574066,1119.9094619419723,1229.6611725637392,1210.191877346211
53.275,1094.751871216,1114.3928667496573,1222.1537247038725,1201.744380976953
53.774,1089.89797618056,1109.3740858564643,1217.3938774798146,1196.0354410645957
54.445,1083.7176927474,1104.0708396494872,1211.15025796938,1188.7495719531112
55.132,1077.62177695452,1098.6456797366025,1204.8792133801296,1181.4291465547988
55.802,1071.8877277532201,1093.4135498580713,1198.9268418466056,1175.696411440511
56.473,1066.2623178398,1088.2626957834784,1193.0565581085295,1167.9448872958249
57.16,1060.5836178432,1083.2337554147934,1187.100007050788,1160.844646052772
57.83,1055.1437932191002,1077.9813065852777,1181.338137723769,1154.2988549274705
58.501,1049.77727843667,1072.6983793292854,1175.6250332798097,1147.7687361452663
59.188,1044.33851716876,1067.9437447988919,1169.7535971224956,1140.9925420606708
59.858,1039.1053406446601,1062.366192753623,1163.9186484964746,1135.7606593721716
