timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1597.773034712,1512.6907785088165,1924.9507242399047,1789.2183425595863
18.144,1588.9485986804,1504.9823664254054,1911.740335446833,1776.7075400110252
18.612,1580.20817691888,1498.0848392494695,1898.745158759548,1764.0018957967422
19.08,1571.5505320608002,1490.5566238121637,1886.0875485883241,1751.5169871929309
19.548,1562.9769666314398,1483.4288453662043,1873.3872532117216,1738.8386973354682
20.016,1554.49071631288,1475.7905097562784,1860.7901006823704,1726.6725372339365
20.484,1546.10058555712,1469.1632775495016,1848.3338763675295,1714.6671149693075
21.155,1534.2199070084998,1459.3826040358745,1830.743231420546,1697.5592787421429
21.623,1526.0297508222,1452.4150003864531,1818.6395637360577,1685.8578121403048
22.091,1517.9234987293,1445.5975606087868,1806.6812482662478,1674.2492759742497
22.559,1509.9033535634999,1439.1505250481155,1794.86723046477,1663.234519426779
23.042,1501.7178914085598,1432.4632272926367,1782.8546818710097,1651.9793891213494
23.51,1493.8632890817998,1425.7058530636723,1771.636814467262,1641.0867180842288
23.994,1485.83139386892,1419.0786208568952,1759.9483203694629,1629.9592872806722
24.477,1477.9201304244598,1412.1410499818248,1748.3780981962832,1618.9041809908526
24.945,1470.331080706,1405.363653903293,1737.291855786005,1608.420272512968
25.429,1462.5584826875402,1398.4661267273575,1725.960473792865,1597.7489164952235
25.897,1455.1263358820602,1391.5185449275036,1715.1388232003126,1587.6042267846904
26.365,1447.7796816755001,1384.7711816233225,1704.447756557182,1577.6045358753775
26.849,1440.2603559955,1378.0638620182765,1693.5265112804557,1567.4047697459403
27.317,1433.06084878566,1370.8259633996968,1683.0978117664881,1557.6437889867016
27.8,1425.7099842,1363.988501772463,1672.6747147789401,1547.7059139653081
28.471,1415.61847129434,1354.668330798884,1658.333619421099,1534.3196338514203
28.986,1407.98761072992,1347.4104103307368,1647.3664397110772,1524.210103654905
29.454,1401.12943802924,1340.5829596282867,1637.512700144481,1514.9859559881709
29.922,1394.34452668372,1333.835596324106,1627.7716906705396,1505.5158680070308
30.39,1387.623933799,1327.5086918608383,1618.145224284208,1496.1203902134278
30.905,1380.3088657642,1320.461000813148,1607.68089757702,1486.1962449605287
31.373,1373.73580049252,1313.7737030576693,1598.2945651327252,1476.9858634333011
31.841,1367.23307028586,1307.256591023512,1589.020260781953,1467.6928087564838
32.324,1360.5884663164,1301.1699487550525,1579.5640911091616,1458.0496128826155
32.792,1354.17552791136,1294.7929896678668,1570.513098891311,1448.7976421603653
33.26,1347.7976378588,1288.876533120729,1561.569514556556,1439.6431181582325
33.728,1341.47446261088,1282.5095849583267,1552.7318159049719,1430.449459398694
34.196,1335.1865598982401,1276.6531939598908,1543.9984463780536,1421.6326365344298
34.664,1328.92456712256,1270.5665516914307,1535.3678233202577,1413.1796189039221
35.179,1322.0958263323,1264.029417807707,1525.9896247148938,1403.871623349943
35.647,1315.9520099617,1257.9527864640304,1517.5706568674375,1395.8817417444088
36.131,1309.66305228924,1252.3366576604024,1508.9679994891683,1388.0694411511724
36.802,1301.05525414936,1245.9296657988655,1497.2164611468156,1377.2102406607148
37.192,1296.1086871033601,1239.742914282569,1490.4744413901503,1371.0552378130621
37.675,1290.040292362,1233.9666106824025,1482.2145260515651,1363.4241805767226
38.143,1284.2202175734199,1228.300427254856,1474.304104858743,1356.3495231904185
38.627,1278.26313624972,1223.4251068852182,1466.2192696277818,1348.833975635306
39.11,1272.3767844316,1218.4997318916617,1458.246272010116,1341.615117830178
39.594,1266.52709406656,1214.3652199560136,1450.3507463862863,1334.6236971731928
40.078,1260.7302777190798,1210.511013914308,1442.5477534936201,1327.3564991208539
40.546,1255.1783331038,1206.466600301713,1435.088092652945,1320.4207738100438
41.029,1249.51242211854,1202.7425362821946,1427.4783481139182,1313.478218191093
41.513,1244.03863717886,1199.2687453822678,1419.9410214663167,1306.724615430907
41.996,1238.83756384112,1195.164266220971,1412.5065969293257,1299.7477204477611
42.464,1233.9697013779999,1190.6793719178952,1405.3877276279143,1293.398059651003
42.948,1229.06803885816,1186.0843574421992,1398.1066969154936,1286.9027566689247
43.432,1224.2846522791199,1181.7896707100128,1390.9084000338703,1280.4892737446294
43.915,1219.6080134711,1177.3247982565044,1383.8062158452249,1274.180252036214
44.399,1215.0111362804398,1173.0201005995345,1376.7693235826484,1267.7039161097343
44.867,1210.63980408158,1168.6753592434302,1370.0407715052424,1261.3691428171521
45.35,1206.252431652,1164.3806725112438,1363.23052462108,1254.7639333815268
45.834,1201.89694610528,1161.5175480231194,1356.4505191865392,1248.9699273656088
46.224,1198.44555743224,1156.9125226226402,1351.058530311349,1244.1687480412309
46.786,1193.53416637786,1151.9270820803818,1343.364612043163,1236.7343344806397
47.363,1188.51904647847,1147.0317398611762,1335.5764751544255,1229.4137686324302
47.924,1183.6586752615601,1142.046299318918,1328.068001331174,1222.890364097759
48.502,1178.72370956798,1137.4713066927895,1320.480373128354,1215.6177421823038
49.094,1173.67062445664,1132.2456039557237,1312.7588164159845,1209.32448311821
49.656,1168.82402444336,1127.5204474578402,1305.5635821766903,1202.8361846138623
50.233,1163.8169791192902,1122.735225411255,1298.240698699652,1195.593025515737
50.795,1158.89539513835,1117.569588222891,1291.2007848121914,1188.971126667483
51.372,1153.81656043728,1112.6542241541185,1284.0724260125419,1182.4100176893196
51.934,1148.85586047516,1107.959100430586,1277.182761231699,1176.40318690635
52.511,1143.7417143149598,1103.5342716762123,1270.2271087136367,1170.120827234039
53.275,1136.9727272455,1098.0983395186897,1261.1011489826776,1161.95303861747
53.774,1132.55882495108,1093.152942675566,1255.2146909488133,1156.4331292395245
54.445,1126.73095028085,1087.9272399385002,1247.6092164053805,1149.3885048692598
55.132,1120.84201660812,1082.5814061040305,1240.0901710512996,1142.3104684164275
55.802,1115.18915619782,1077.42577984045,1233.1942930541006,1136.7675517270889
56.473,1109.51998452845,1072.3502409751388,1226.5340127328259,1129.272690776283
57.16,1103.7103834352001,1067.3948332072318,1219.8817765943202,1122.4075478907591
57.83,1098.0385252151002,1062.2191850940842,1213.591619861885,1116.0784965478967
58.501,1091.8794183248601,1057.0135042065856,1207.446252103026,1109.7645986161697
59.188,1085.5424347628,1052.3283914078368,1201.2587646670397,1103.2127732600513
59.858,1079.7125541148,1046.8323937016125,1195.3560265217286,1098.154125111724
