timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1295.1793451795202,1310.5494255692527,1540.8618189874041,1534.4489681084406
30.39,1289.6484032872,1304.332976530992,1532.559304837448,1524.8729274225561
30.905,1283.6203425069,1297.4083244377398,1523.525218436098,1514.7580593123794
31.373,1278.19653539198,1290.8377738719835,1515.4135470039412,1505.3706720847388
31.841,1272.82200947368,1284.4344379164331,1507.3912361365296,1495.8990228896396
32.324,1267.3135130092,1278.4540565631698,1499.2039246372296,1486.0705034616028
32.792,1261.98480904432,1272.1884267572016,1491.3600204204479,1476.6407277751337
33.26,1256.6763124816,1266.3752600141445,1483.602085202272,1467.3102715460725
33.728,1251.40317777136,1260.1194663617177,1475.9289363759185,1457.9399284653384
34.196,1246.24238053224,1254.3653165399098,1468.339419479488,1448.9536633361809
34.664,1241.28756486304,1248.3849351866463,1460.8323875990711,1440.3381950729965
35.179,1236.05217960152,1241.9619269240134,1452.6671482427182,1430.8513178660041
35.647,1231.4396854553602,1235.9913817242914,1445.330141174362,1422.7078862054996
36.131,1226.79290020558,1230.473299587481,1437.8260506317579,1414.7454483205283
36.802,1220.52667485412,1224.178161320888,1427.5634457624044,1403.6775550215202
37.192,1216.9616848590401,1218.099418432209,1421.6697117376352,1397.404264936051
37.675,1212.6189265565001,1212.4239578387337,1414.44300779539,1389.6265535543846
38.143,1208.47859553674,1206.8566949342157,1407.5157993564626,1382.415934950606
38.627,1204.2641587451399,1202.06648815948,1400.429314736648,1374.7559531225977
39.11,1200.1230587326,1197.2271006170367,1393.434408034262,1367.398362847137
39.594,1196.03201665076,1193.1647692043757,1386.5010700237399,1360.2725806214576
40.078,1191.99652074636,1189.3778500908786,1379.642767701561,1352.865721092828
40.546,1188.10795655784,1185.4040440600918,1373.0804024462795,1345.7967045700432
41.029,1184.10990611944,1181.7449949426343,1366.3799271672474,1338.72072647382
41.513,1180.12863337066,1178.331849663716,1359.7372938530527,1331.8373325444684
41.996,1176.1870591367199,1174.29902671168,1353.1793211433992,1324.7263551479557
42.464,1172.39467342,1169.8924299250648,1346.893941059389,1318.2546661644833
42.948,1168.41823118528,1165.3776354494926,1340.4598380975112,1311.6345360348716
43.432,1164.39515165328,1161.1579255801669,1334.0932101169367,1305.0977983861387
43.915,1160.3453427974998,1156.7710011006347,1327.8060548424,1298.6675294956042
44.399,1156.2601829165,1152.5414550777678,1321.5712650280382,1292.0667309316773
44.867,1152.289864651,1148.2725644407344,1315.6045228487094,1285.6102155613867
45.35,1148.1670531015,1144.0528545714087,1309.556148550735,1278.8780667889846
45.834,1144.02778892586,1141.239714658525,1303.5315321137352,1272.9727111954176
46.224,1140.68123083984,1136.7150840294112,1298.7354935920168,1268.0792625001554
46.786,1135.84679368676,1131.8166795657185,1291.8867597374651,1260.5019739049567
47.363,1130.94888231909,1127.0068004838997,1284.946740616647,1253.040720954747
47.924,1126.2243655213201,1122.108396020207,1278.2516178542012,1246.39194921511
48.502,1121.44894669308,1117.6132738517178,1271.4647882916095,1238.9795615872163
49.094,1116.5790975190598,1112.478801703028,1264.5510127278826,1232.5653582685086
49.656,1111.99088736344,1107.8361372314157,1258.0892003844424,1225.952367229128
50.233,1107.26863037669,1103.134455838554,1251.5868937339703,1218.5700086368693
50.795,1102.65247529935,1098.0590006111133,1245.4434049295846,1211.8208497136407
51.372,1097.90411875212,1093.2294492222115,1239.4718033208458,1205.1336489241082
51.934,1093.27437523414,1088.6162932112238,1233.8357148821033,1199.0113784835241
52.511,1088.06547551273,1084.268713345858,1228.3315005369045,1192.6082840218066
53.275,1081.2766036022501,1078.9276819727957,1221.2017783853275,1184.2835263219672
53.774,1077.05864092826,1074.068622123269,1216.6729033312893,1178.6575349730663
54.445,1071.53816498585,1068.934149974579,1210.7244806556926,1171.4775265617477
55.132,1065.9943021422798,1063.6816439833906,1204.7441575867372,1164.2634639523246
55.802,1060.7087457015798,1058.6160249094914,1199.0609110162443,1158.614023136051
56.473,1055.49773492892,1053.6290950639245,1193.457530786411,1150.9751254688317
57.16,1050.2216071536,1048.7601990608566,1187.770731584708,1143.9780478288903
57.83,1045.1525197868,1043.6749076798744,1182.2642562107042,1137.5273643731148
58.501,1040.14273004289,1038.5601078382679,1176.8153237959762,1131.0921255476974
59.188,1035.05997818848,1033.9567879808214,1171.224431079592,1124.4143867934515
59.858,1030.16322922668,1028.5567396865097,1165.681605137122,1119.2585212219383
