timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1333.40928789732,1264.6327210033182,1577.4552740168556,1542.9460131283977
30.39,1327.4990097828,1258.6340728723487,1568.66714081598,1533.316944905911
30.905,1321.0606133381,1251.9520344479777,1559.109210526431,1523.1460654903801
31.373,1315.27055485912,1245.6116911703077,1550.5314459736055,1513.7066953988249
31.841,1309.53800241974,1239.432703934135,1542.0521024817042,1504.1825967373072
32.324,1303.6761700126401,1233.6618525676329,1533.4024064007074,1494.2996516660621
32.792,1298.0163466137599,1227.6157467773996,1525.119415935736,1484.817658388652
33.26,1292.3834459284,1222.006251452395,1516.9309759416642,1475.4355345523372
33.728,1286.79358574488,1215.9696371940145,1508.8357322212673,1466.0133029900283
34.196,1281.23111017976,1210.4170910601265,1500.8323487681168,1456.9772762194277
34.664,1275.68750600896,1204.6462396936242,1492.9195139681033,1448.3140996106276
35.179,1269.6298994175,1198.4482693937464,1484.317018725687,1438.7746886117645
35.647,1264.1647801527,1192.6869095590966,1476.5906876483516,1430.5861625187476
36.131,1258.5621535605399,1187.3621601896762,1468.692032585826,1422.5796324582896
36.802,1250.88200828332,1181.2875798038845,1457.895905086784,1411.4504504559147
37.192,1246.55107985776,1175.421813118854,1451.6987532244063,1405.1424218881712
37.675,1241.4184489405002,1169.9451992397887,1444.102968967925,1397.3216412581064
38.143,1236.65213834288,1164.5729922111043,1436.8251620774463,1390.0710936947003
38.627,1231.8831899311801,1159.950616198791,1429.383320886647,1382.3686945482946
39.11,1227.2557000836,1155.2807825272134,1422.040881074968,1374.9703614543314
39.594,1222.73125389004,1151.3607798720072,1414.7662257031056,1367.80512005234
40.078,1218.30213342308,1147.7065401086793,1407.573289432676,1360.3572448756315
40.546,1214.1020670662,1143.8719612401483,1400.6935988795467,1353.2490835178673
41.029,1209.84439078712,1140.3411113909067,1393.6720785065506,1346.133922036798
41.513,1205.6495924595602,1137.0475498379853,1386.7140524843176,1339.2124111616743
41.996,1201.5350343355199,1133.1560217783376,1379.847520436041,1332.062056570918
42.464,1197.6080384444801,1128.9038155082833,1373.269178451288,1325.5545304668956
42.948,1193.6105394384,1124.5472023878483,1366.5377910809073,1318.897741220612
43.432,1189.6375867616,1120.4753352229973,1359.8796484141408,1312.32480624291
43.915,1185.6877005234999,1116.2421120166484,1353.307218667011,1305.8589295965041
44.399,1181.75176653526,1112.1607533199447,1346.792062778668,1299.2215789648767
44.867,1177.97444164132,1108.0414284958297,1340.5593653589738,1292.729310498254
45.35,1174.082885268,1103.9695613309786,1334.245482436775,1285.9598823034737
45.834,1170.18324048512,1101.254983221078,1327.957771680833,1280.0218256729997
46.224,1167.00247461992,1096.8888785687902,1322.9544316049185,1275.1012793976092
46.786,1162.3778057483798,1092.162095706096,1315.8119856972476,1267.4820313996147
47.363,1157.59138865043,1087.5207366300767,1308.5776596304443,1259.9794615965536
47.924,1152.91573617564,1082.7939537673826,1301.600543320167,1253.2938721366968
48.502,1148.06066875946,1078.4563237106531,1294.54396627267,1245.8404382487524
49.094,1143.07630344472,1073.5017440834918,1287.360837895397,1239.390716137632
49.656,1138.31509782528,1069.0217410489704,1280.661953358928,1232.741105514449
50.233,1133.4552689496202,1064.484788823332,1273.8364279485377,1225.317866948587
50.795,1128.7626977263,1059.5871583872874,1267.263342111224,1218.5313344088945
51.372,1124.01394059432,1054.926816247563,1260.597399866148,1211.8071030974306
51.934,1119.42570294004,1050.4752878086,1254.1490747449561,1205.650930449188
52.511,1114.7699984219598,1046.2800307296623,1247.8580615677201,1199.2123787105986
53.275,1108.59770633875,1041.1261289335923,1239.8271305909975,1190.8415224813027
53.774,1104.5464382374998,1036.4373121983092,1234.8635549518165,1185.1843770811645
54.445,1099.0870467583,1031.4827325711478,1228.4354787121374,1177.9646092148346
55.132,1093.36034710132,1026.4142545617528,1222.0358860270371,1170.7105985745268
55.802,1087.23799263302,1021.5261156575609,1216.0146193812943,1165.0298738550728
56.473,1081.4301595639602,1016.7139090081914,1210.1393836571617,1157.348675623462
57.16,1075.6780196440002,1012.0156007410558,1204.236283884956,1150.312851511692
57.83,1070.2463853545,1007.1084787731583,1198.6263544928781,1143.82644725394
58.501,1064.91968235331,1002.1728822097026,1193.1025929704952,1137.3555731515273
59.188,1059.5381603855199,997.7308453025921,1187.4950507990852,1130.6408562715792
59.858,1054.37503555732,992.5199943154054,1182.0653272543782,1125.4564399806945
