timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1304.65642541278,1368.0317157594475,1573.268586012271,1622.2039710318707
27.8,1299.030732238,1361.2081913945121,1564.64792819548,1611.8541975873206
28.471,1291.2928221471,1351.9070183582678,1552.7949641184434,1597.9130918533708
28.986,1285.42854513896,1344.6638922022237,1543.731611225107,1587.3845485843592
29.454,1280.1490568860002,1337.850358356124,1535.577825993492,1577.7780845903708
29.922,1274.91750249548,1331.1167486607121,1527.5079282841878,1567.9154867116733
30.39,1269.7197015578001,1324.8027407564086,1519.524174723782,1558.1305914138597
30.905,1264.0442898073,1317.7694154959188,1510.8360487650289,1547.7951168001016
31.373,1258.93213124676,1311.0957489135224,1503.0342017793841,1538.2029895153987
31.841,1253.8652811965,1304.5919211513362,1495.3175628834172,1528.52476249948
32.324,1248.6920933153601,1298.5176856990952,1487.4414840334402,1518.4818818674428
32.792,1243.86002603312,1292.1537252006124,1479.8950539906978,1508.8464416264692
33.26,1239.2266656412,1286.2493285685816,1472.430627157104,1499.3124870123484
33.728,1234.7425269661599,1279.8953585889346,1465.0470725791367,1489.737775609469
34.196,1230.36603049264,1274.0509050699197,1457.74326781842,1480.5555189449988
34.664,1226.07315028472,1267.9766696176782,1450.5180879247687,1471.7521462712425
35.179,1221.44785981394,1261.4528608178207,1442.6585248723284,1462.058359118639
35.647,1217.3236599389,1255.3886158844155,1435.595396852404,1453.7373182232725
36.131,1213.13548414996,1249.7839348174625,1428.370611593946,1445.6012185996947
36.802,1207.44526979332,1243.3900027624718,1418.488552272682,1434.2919332018366
37.192,1204.19557121344,1237.2158621218714,1412.8125916050712,1427.8818218966903
37.675,1200.2264608415,1231.4513327535437,1405.852113589065,1419.9344776839198
38.143,1196.43470955428,1225.7966990924115,1399.1792373393837,1412.5665946114887
38.627,1192.56435232024,1220.931316419317,1392.35206202229,1404.7395476482588
39.11,1188.7238621312001,1216.015981152043,1385.612221433784,1397.2214874341123
39.594,1184.88876957424,1211.8898968728065,1378.9307843911208,1389.9402910315039
40.078,1181.07513917436,1208.0435471209762,1372.3206453792304,1382.371886995785
40.546,1177.4147777646,1204.0073775112635,1365.9948630057572,1375.148694362955
41.029,1173.66369176066,1200.2909045042998,1359.5350262838895,1367.9183883239227
41.513,1169.8832675902602,1196.8241944682347,1353.1299664845922,1360.8848667358627
41.996,1166.06044334992,1192.7280817455064,1346.8055655469022,1353.6187980575453
42.464,1162.31877940152,1188.2523293070128,1340.7430878637415,1347.0059607503024
42.948,1158.42136607736,1183.666681161324,1334.5362129200385,1340.2414447774709
43.432,1154.50027678584,1179.380748580713,1328.3934508856992,1333.5621400856676
43.915,1150.56834059,1174.9249771798914,1322.326395743765,1326.9916262486267
44.399,1146.6115582739399,1170.6290540804446,1316.3088803627254,1320.2468634652785
44.867,1142.77067255592,1166.293168905654,1310.5491010422422,1313.649530709566
45.35,1138.784591894,1162.007236325043,1304.70866947531,1306.770552953722
45.834,1134.7831468877598,1159.1499479379688,1298.8905495166964,1300.7364008364916
46.224,1131.6007218110399,1154.5543092734445,1294.2579286332975,1295.7362254300795
46.786,1127.05948921856,1149.5790308931548,1287.6415076800015,1287.9936752491233
47.363,1122.45727345354,1144.6936671823883,1280.9353443736734,1280.369691464685
47.924,1118.0171949599198,1139.7183888020986,1274.4649230212685,1273.57590920483
48.502,1113.47659087996,1135.152721694082,1267.8984161250387,1266.00185650133
49.094,1108.82594651092,1129.9376708617299,1261.2083814759105,1259.4477586281914
49.656,1104.38414083408,1125.2221459711743,1254.9580490367143,1252.690537450017
50.233,1099.81771018084,1120.4466779676031,1248.7251029966212,1245.147168719071
50.795,1095.3612600766,1115.2915702482667,1242.9190887672266,1238.2508098189421
51.372,1090.42289146636,1110.3862254998287,1237.2431619347276,1231.4177603669402
51.934,1085.41807725242,1105.7006721657808,1231.8677910668823,1225.1619624634998
52.511,1080.62038169969,1101.2848628403026,1226.6070639323061,1218.6192157328735
53.275,1074.41985864825,1095.8600111123967,1219.78860663321,1210.1128940552023
53.774,1070.47897183202,1090.9246948074506,1215.4549047048135,1204.3641991507889
54.445,1065.27824193145,1085.7096439750987,1209.762136403596,1197.0275938828377
55.132,1060.02725778556,1080.374706916716,1204.038939779368,1189.65619169058
55.802,1054.99855190166,1075.2295897162155,1198.601979675948,1183.8835358830586
56.473,1050.0304200860899,1070.1643966664024,1193.2398410708886,1176.078032928729
57.16,1044.9935431784,1065.2190898426206,1187.797246509652,1168.9283481745254
57.83,1040.1472912992,1060.0539916044484,1182.527424082426,1162.3369745280932
58.501,1035.35318118116,1054.8589218097686,1177.311758796393,1155.7613823612853
59.188,1030.48641018624,1050.1833589945563,1171.9647941615701,1148.9380013127102
59.858,1025.7944989978398,1044.6985641536348,1166.676421116245,1143.6696856860624
