timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1201.89307599096,1362.8364892482218,1444.1851113505904,1535.8611141386073
32.792,1198.1321977788,1356.1573059925872,1437.4913013163823,1526.115394969724
33.26,1194.3964512448001,1349.960449942226,1430.862747162228,1516.4723229445362
33.728,1190.67958747144,1343.291752060619,1424.2986368085503,1506.7880276635829
34.196,1186.95892093672,1337.1578082544238,1417.798162964688,1497.5006788190537
34.664,1183.23413944152,1330.7827008455918,1411.3605186103798,1488.596550344195
35.179,1179.15179782262,1323.9357516055145,1404.3493676308453,1478.7918164753191
35.647,1175.46533895902,1317.5711295707101,1398.0415052964124,1470.375540131848
36.131,1171.65819023314,1311.6888347411796,1391.582061264981,1462.1463217382488
36.802,1166.30590873824,1304.9781953634617,1382.7347667360561,1450.7076000263344
37.192,1163.16479820864,1298.498234214353,1377.6470731309976,1444.2241241229096
37.675,1159.2530105525,1292.4481734003793,1371.40182398298,1436.185821471542
38.143,1155.446727247,1286.5134517007104,1365.4082579341903,1428.7336119723082
38.627,1151.49947406556,1281.4070745492284,1359.2695519805918,1420.8169833889117
39.11,1147.5552970346,1276.248270527608,1353.202888307662,1413.2128779500902
39.594,1143.59816339812,1271.9178110541743,1347.1824206577328,1405.8483472614398
40.078,1139.63714176272,1267.880942053516,1341.2199419436915,1398.193321809141
40.546,1135.80496171152,1263.6448509463316,1335.5082122635072,1390.8874587513262
41.029,1131.8569265292201,1259.744291808033,1329.6694528895332,1383.5744008734052
41.513,1127.96574161436,1256.105867020427,1323.8743242877606,1376.4603796713407
41.996,1124.1329171971202,1251.8068636690766,1318.1463520200352,1369.1111498458495
42.464,1120.4581686072,1247.1094161046742,1312.6499915272025,1362.4226277135808
42.948,1116.69021370792,1242.296629425967,1307.0173488242058,1355.5806909327057
43.432,1112.95196743784,1237.7984039680907,1301.4374544175384,1348.8249406875934
43.915,1109.2140325364,1233.1219271517436,1295.921008504735,1342.1792264234166
44.399,1105.46041182726,1228.6132163198397,1290.4443841822101,1335.3572689099726
44.867,1101.82889340758,1224.0625639918248,1285.1974174367683,1328.6844287809417
45.35,1098.0870677995,1219.5643385339486,1279.8685826885999,1321.726720186334
45.834,1094.33988983618,1216.5655215620307,1274.557294090952,1315.6235063750148
46.224,1091.1489097416,1211.7422495092962,1270.3138685796384,1310.566103279012
46.786,1086.3674163549,1206.5205332435096,1264.2377824795276,1302.7349385550883
47.363,1081.68912212007,1201.393185343972,1258.0680986889442,1295.0236972362643
47.924,1077.2728571283599,1196.1714690781853,1252.1088043338764,1288.1521592117183
48.502,1072.8754453142,1191.3796531475339,1246.2801660100054,1280.4914204418649
49.094,1068.41328767416,1185.9062879050828,1240.4179423809203,1273.8623100245363
49.656,1064.26824073584,1180.957191364016,1235.1511919872048,1267.0277515282382
50.233,1060.04745488688,1175.945182578783,1229.8404435675252,1259.39804791319
50.795,1055.9865729112,1170.5347295804982,1224.806630363998,1252.4227592447303
51.372,1051.86500448164,1165.3864109329054,1219.7496911793837,1245.5115046096669
51.934,1047.87618552358,1160.4687705139215,1214.8839166766143,1239.1841082458805
52.511,1043.84009455919,1155.8342351936851,1210.0090655580377,1232.5664788864385
53.275,1038.53575418325,1150.140677096653,1203.6321791900425,1223.9628011968355
53.774,1035.10574646122,1144.960902326977,1199.5336011187019,1218.1483116950726
54.445,1030.53906382145,1139.487537084526,1194.0919060516396,1210.7277379790576
55.132,1025.90020055444,1133.8883473537428,1188.5657359200432,1203.2719690831907
55.802,1021.42941193834,1128.4883797294856,1183.213552577285,1197.4332444425154
56.473,1016.9969966726001,1123.1722950974495,1177.9129393902126,1189.5384064421398
57.16,1012.4929953156001,1117.9820349537463,1172.4926750069922,1182.3068925706496
57.83,1008.1479837828,1112.5610965814335,1167.1461977534711,1175.6400797537174
58.501,1003.84172313954,1107.108702087038,1161.73688655192,1168.9892290375965
59.188,999.4650493379199,1102.2015470420818,1156.1697397720789,1162.0877534621561
59.858,995.23952907572,1096.4450767008834,1150.7150023215459,1156.7591412445206
