timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1214.7166291055,1328.2373201103617,1458.8051304590708,1473.7126209185278
31.373,1210.8081030235,1321.5106402280726,1451.5226904643157,1464.5796039659042
31.841,1206.9601312523,1314.9551483068594,1444.3192237747169,1455.3646082945381
32.324,1203.049033082,1308.8326612283686,1436.966304606076,1445.802412512186
32.792,1199.2953186822401,1302.4181476280419,1429.920469674748,1436.6281557019013
33.26,1195.5788310492,1296.4668485106272,1422.95049387344,1427.5505270871129
33.728,1191.8941902782399,1290.0624047903639,1416.0553147917176,1418.4340924357055
34.196,1188.2138637938401,1284.1715249533288,1409.2338495029144,1409.6913283656654
34.664,1184.5276853256,1278.049037874838,1402.48500775178,1401.309313669311
35.179,1180.48455243808,1271.4734061934985,1395.1426454616603,1392.0795026198846
35.647,1176.8328656323602,1265.3609889950708,1388.5434158470496,1384.1567337381525
36.131,1173.0704358743,1259.7117862795556,1381.7921932398456,1376.410054238927
36.802,1167.80407085664,1253.2670630390387,1372.556184025792,1365.642067931508
37.192,1164.7028549916,1247.0438771599147,1367.2504225867265,1359.538765350081
37.675,1160.8304088945001,1241.2335563633865,1360.7429727961,1351.9718068153122
38.143,1157.0521804155399,1235.5340042475545,1354.5033678234417,1344.9565745307307
38.627,1153.1227758207401,1230.629972656724,1348.118407459754,1337.504155428853
39.11,1149.1834305122,1225.6755916655768,1341.814005678084,1330.345933967786
39.594,1145.21990655948,1221.5167311994308,1335.563083579001,1323.4132392477675
40.078,1141.2415631168801,1217.6398273750576,1329.3777227817754,1316.2070835837617
40.546,1137.38204211904,1213.5715958294813,1323.4573409307877,1309.3296163849152
41.029,1133.38954396636,1209.8256004459308,1317.410313363228,1302.4453762505657
41.513,1129.4265301804999,1206.3313520639633,1311.4133598958967,1295.7485018249272
41.996,1125.525710366,1202.2027012380074,1305.4906949105855,1288.8302107672355
42.464,1121.78820841312,1197.691394969646,1299.8121235886335,1282.5338853078863
42.948,1117.9569983484,1193.0693200205876,1293.9970958969368,1276.0931410159826
43.432,1114.15762905752,1188.7493414734288,1288.2409015565784,1269.7335295167416
43.915,1110.3668998015,1184.2581749651936,1282.5544002190961,1263.4775017889986
44.399,1106.55283460706,1179.9281265379716,1276.91308686652,1257.0555652348428
44.867,1102.85268547628,1175.5577985904963,1271.5082424809232,1250.7740022288858
45.35,1099.0236431295,1171.2378200433375,1266.0149054087449,1244.2242746662587
45.834,1095.1837325085799,1168.3578343452314,1260.538138652788,1238.4789366462699
46.224,1091.8700348186399,1163.7256895161102,1256.1747154249338,1233.7180858571355
46.786,1086.86044822996,1158.710889244583,1249.9399576293554,1226.3461192473949
47.363,1081.96089312263,1153.7867178936258,1243.9208692362672,1219.0870440617634
47.924,1077.3369084112398,1148.7719176220987,1238.2876887692255,1212.6184342622832
48.502,1072.74376273068,1144.1699824331672,1232.8023738997513,1205.4069002940626
49.094,1068.08650259492,1138.9135050401208,1227.2759064704667,1199.1665028089303
49.656,1063.76900345008,1134.1605216502398,1222.2423010876832,1192.7327041591443
50.233,1059.3755832261202,1129.3471189799789,1217.15639619771,1185.5503855290017
50.795,1055.1529117238001,1124.1510608673123,1212.3206953544156,1178.9841087400457
51.372,1050.87056866028,1119.2067497562284,1207.4655144624392,1172.4781112036314
51.934,1046.7280171986602,1114.4839760065374,1202.7953720204625,1166.5217360838574
52.511,1042.5400638538501,1110.0330890185553,1198.1318377666564,1160.2921464387296
53.275,1037.03845828025,1104.5651441441796,1192.009244380555,1152.19296491405
53.774,1033.48285199874,1099.5906233929059,1188.0450504031628,1146.719421198549
54.445,1028.7513711842,1094.3341459998594,1182.758065163923,1139.733969661249
55.132,1023.94704701588,1088.9568300460533,1177.3766625425465,1132.715386693333
55.802,1019.31956109118,1083.77084181345,1172.1651944808805,1127.2190289212845
56.473,1014.7340722769,1078.665412621353,1166.8573875159937,1119.7871226621448
57.16,1010.0762545512,1073.680821990016,1161.36667441128,1112.9796450163683
57.83,1005.5852606781,1068.474693997286,1155.95277146274,1106.7037558973877
58.501,1001.136502731009,1063.2383563643666,1150.490945012994,1100.4428929052162
59.188,996.61657433052,1058.5256524947383,1144.8730462926799,1093.9461010110729
59.858,992.2548495673201,1052.9972883399828,1139.36311919338,1088.9299440625846
