timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1168.12965253132,1154.9958914344,1358.4548335321213,1267.8256856935157
46.224,1165.18172308152,1150.4167222031151,1353.8832553414022,1262.9520227367893
46.786,1160.90795487078,1145.4592737744633,1347.3479937017985,1255.4053714814893
47.363,1156.49981738205,1140.591417787293,1340.715577902484,1247.9742867028933
47.924,1152.2022798834,1135.6339693586413,1334.311369118632,1241.3523980200564
48.502,1147.7619282584,1131.0846642745169,1327.8169521476996,1233.9699809860451
49.094,1143.21042293082,1125.8883026685805,1321.2002704640624,1227.5817122908886
49.656,1138.88126782168,1121.1896768486536,1315.0141253700624,1220.9954596357832
50.233,1134.45819354078,1116.4313227344055,1308.708578964524,1213.6429502206547
50.795,1130.1812047496999,1111.2946894227903,1302.6326855414484,1206.921080250904
51.372,1125.85504397592,1106.4069240041797,1296.465727570769,1200.2609178988002
51.934,1121.67622770524,1101.7381623314132,1290.4972538401473,1194.1634017061351
52.511,1117.45031137465,1097.3381779830916,1284.4646883128282,1187.7861969513972
53.275,1111.86597489075,1091.9327673470316,1276.539999588545,1179.4950988420587
53.774,1108.21877427502,1087.0151377812604,1271.4182827201053,1173.8918551300017
54.445,1103.3114514937001,1081.818776175324,1264.597291551932,1166.7408777309522
55.132,1098.2696717698,1076.5029579807458,1257.6696998919667,1159.555983825537
55.802,1093.2874664453,1071.3762793848507,1251.0023569582,1153.9293854596137
56.473,1088.0548600862098,1066.329238514717,1244.6463439755785,1146.3213742369774
57.16,1082.678169824,1061.4016542332258,1238.3569549019162,1139.3525879631702
57.83,1077.706986837,1056.2550662058904,1232.481740405783,1132.927986631512
58.501,1072.86014753462,1051.0786140313946,1226.7755116164078,1126.518767482757
59.188,1067.9759177158,1046.419807074348,1221.044536827745,1119.8680289079816
59.858,1063.2964352753,1040.954668143967,1215.5836789491882,1114.7330101082393
