timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.372,1048.50619833392,1148.4067359651638,1214.8607952044877,1203.8231288130637
51.934,1044.4211497962401,1143.560745545819,1210.0080472193524,1197.7075160228944
52.511,1040.28895599905,1138.993735385157,1205.1448204256087,1191.3113845930966
53.275,1034.85921585275,1133.3831324049777,1198.7822490428075,1182.9956796339177
53.774,1031.34891652574,1128.2788269312966,1194.692117794266,1177.3758062577529
54.445,1026.6763453505,1122.8852085967592,1189.2197519496374,1170.2036057318326
55.132,1021.9307202372801,1117.3675990361407,1183.6448144266103,1162.9973880399755
55.802,1017.35815183408,1112.0463089168175,1178.2634769447843,1157.3540906965131
56.473,1012.82569417974,1106.8076796148816,1172.866823319573,1149.723499932871
57.16,1008.2206783664,1101.6930415390275,1167.311913786496,1142.7340312506362
57.83,1003.7790912782,1096.3510862153573,1161.809495809748,1136.2903625773342
58.501,999.377826338375,1090.978133085167,1156.2523381222495,1129.862121739159
59.188,994.905115836296,1086.1424752679952,1150.5371666856843,1123.1916446782045
59.858,990.587584307936,1080.4698766747752,1144.9392435594054,1118.0413858421164
