timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1293.40063331108,1325.0715508255364,1545.7218676114653,1479.5354564639308
29.922,1288.01759618792,1318.40225886323,1537.5247373001523,1470.286967467351
30.39,1282.6778023904,1312.1485607620757,1529.415193571336,1461.111342788383
30.905,1276.8567681412,1305.182416041803,1520.5901573673868,1451.419421408699
31.373,1271.61359104744,1298.5724946310897,1512.6653135448564,1442.4245617644688
31.841,1266.4089705414,1292.1307897832235,1504.8269180388436,1433.3489635129715
32.324,1261.0771020019201,1286.1145738884425,1496.8264304555657,1423.9314173287175
32.792,1255.9220211567201,1279.8114003276276,1489.1606448355535,1414.8959416719106
33.26,1250.7839552596001,1273.9634009956937,1481.578000512076,1405.9556324930238
33.728,1245.78009573808,1267.6701225268112,1474.077366605776,1396.9771043056157
34.196,1240.97187742912,1261.8814937464706,1466.6576120065135,1388.3665940962771
34.664,1236.3084140635199,1255.8652778516894,1459.317597267299,1380.1113761194918
35.179,1231.3185341091,1249.4037828199591,1451.3329992228219,1371.0211866056634
35.647,1226.8915730073,1243.3974620171102,1444.1574231205925,1363.2182673234013
36.131,1222.4089656007,1237.8463154431429,1436.8175146904325,1355.588773677892
36.802,1216.33283316904,1231.513456606531,1426.777863931572,1344.9836772471444
37.192,1212.86540580952,1225.398289792428,1421.0113481669832,1338.9727007679608
37.675,1208.630156012,1219.688821747545,1413.9397686166851,1331.5202094053557
38.143,1204.58554321926,1214.0881997139168,1407.1603574975445,1324.6110981994077
38.627,1200.46264806102,1209.2692899429328,1400.2242132421884,1317.2714136045913
39.11,1196.4015376634,1204.4009047122875,1393.3767980988302,1310.2214762532633
39.594,1192.3841985004399,1200.3142317442864,1386.588725611683,1303.39365404661
40.078,1188.38649410744,1196.5046213503872,1379.8730947188621,1296.2965076043727
40.546,1184.5349317441198,1192.5070042097761,1373.4464212447906,1289.5230774791116
41.029,1180.58405584532,1188.8260300109953,1366.883636203831,1282.7429768741454
41.513,1176.656908139,1185.3924331105202,1360.3765589334528,1276.1474076524821
41.996,1172.770097498,1181.3354454183159,1353.9514860479376,1269.3337712205478
42.464,1168.95935594712,1176.9024442326877,1347.7926064050928,1263.1326917661875
42.948,1164.9759705316799,1172.360597035805,1341.4871120115063,1256.7893781371233
43.432,1160.96062954632,1168.115602596889,1335.2468661963808,1250.5259699857706
43.915,1156.9305723081002,1163.7023915951252,1329.083639362671,1244.3645786696954
44.399,1152.8750961935,1159.4475020642767,1322.9708540550002,1238.0397882692805
44.867,1148.94269595134,1155.1530321656994,1317.1200182739124,1231.8532479531868
45.35,1144.8699183605,1150.9080377267833,1311.1876833373199,1225.402599669122
45.834,1140.7841282182198,1148.0780414341723,1305.2781644027568,1219.7441727367584
46.224,1137.49479876432,1143.5262991453576,1300.5729215080673,1215.05534046397
46.786,1132.75792973998,1138.5985433631192,1293.8529459615108,1207.7948913374062
47.363,1127.97913798751,1133.7598434082704,1287.0420884672424,1200.645625899668
47.924,1123.3812979854802,1128.832087626032,1280.4708070919803,1194.2748682911538
48.502,1118.72435449002,1124.310030613014,1273.8113938792378,1187.1724249035817
49.094,1113.9681400026,1119.1447926244025,1267.0266479585614,1181.0264273877392
49.656,1109.4584175924,1114.4743092324015,1260.6800573769385,1174.6899543324212
50.233,1104.82266215833,1109.744455288807,1254.2370955453603,1167.6162843355955
50.795,1100.2992714079498,1104.638587851789,1248.0666346472115,1161.1493371692643
51.372,1095.34744184552,1099.780097713076,1242.090532678672,1154.7417573969587
51.934,1090.3591807964401,1095.1392995968715,1236.462508963084,1148.8754857729516
52.511,1085.44263353133,1090.7656689628363,1230.9638711354269,1142.7401326043605
53.275,1079.083457122,1085.392634043649,1223.8398265740375,1134.7634693149414
53.774,1075.06443910632,1080.5044586291392,1219.313215137891,1129.3727251903128
54.445,1069.76792806075,1075.3392206405279,1213.364813215817,1122.492944231236
55.132,1064.42463837304,1070.05524154873,1207.3815179660685,1115.5805330285332
55.802,1059.30973926044,1064.959269203644,1201.6895439498473,1110.1673199609884
56.473,1054.25710979812,1059.9424575940154,1196.0989702955455,1102.8478379062842
57.16,1049.1349351864,1055.0443870875738,1190.4317121776362,1096.143338585564
57.83,1044.2068870607002,1049.9286245586234,1184.9352819550431,1089.962386326216
58.501,1039.3321301001101,1044.7831767538764,1179.492765280129,1083.7962328899014
59.188,1034.38369588908,1040.1522737296038,1173.9311926208784,1077.397719503938
59.858,1029.6133457437802,1034.7198682588232,1168.4791321631844,1072.457443148476
